,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
690,213.21655725588397,0.20576617394891109,4.859885280504298,0.6726871348865201,0.27970569792976097,2.8640136084630115,2015-07-27T07:41:08.085000Z,15.786320286429202,-0.08002684816641842,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
691,210.8501625871388,0.20382378042067686,4.906198864215332,0.5615717841212177,0.2419794906915742,3.0294799234095535,2015-07-27T07:31:45.925000Z,16.020567075988055,-0.07789452776019484,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:45.916063Z,Multiple triggers,37.71518907772176,0.11703703703703704,12,53.85690833333333,-166.41502499999999,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,274.1657710045724,226.87072966312687,POM,0.12592925266048202,7.940966684651905,22.58689932092082,38.136062817546154
692,215.3109193094799,0.19093509851886933,5.237381747815078,0.7968074122910666,0.22422948906672158,2.303635265300784,2015-07-27T07:11:43.825000Z,13.621611095787472,-0.06520607140607126,10,1,2,-1,peak,max mdccm,2015-07-27T07:11:43.826471Z,Multiple triggers,38.42135228794098,0.14599999999999996,12,53.85690833333333,-166.41502499999999,us10002wkh,pavdut,lts,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,264.1079259076519,228.93253040526739,POM,0.12572902711279807,7.953612804963867,22.549007948560178,36.39647070924309
693,213.15117127212704,0.20886983027163705,4.787670860360691,0.6751875378011584,0.17329817179455675,1.87988827030901,2015-07-27T06:59:53.705000Z,14.81985650133987,-0.0829992725691806,10,1,2,-1,peak,max mdccm,2015-07-27T06:59:53.713868Z,Multiple triggers,27.77148068214807,0.044285714285714296,12,53.85690833333333,-166.41502499999999,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,255.11848055404556,227.97102777346691,POM,0.12587055770245645,7.944669653120036,22.57579060570231,35.49386816479543
694,210.88850524884788,0.2071473708355683,4.827481014923385,0.56859049239166,0.23307302802868657,2.482354142061496,2015-07-27T07:01:58.165000Z,15.710760368385905,-0.08143714183107464,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:58.172128Z,Multiple triggers,39.37533065682128,0.11615384615384614,12,53.85690833333333,-166.41502499999999,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,271.06219468257547,226.59926561723378,POM,0.12571022900449366,7.954802150302771,22.545451064313323,37.252128116106164
695,226.50322554267973,0.19110340269693685,5.232769201843357,0.8489698224174438,0.19403240849886272,1.8571295211397114,2015-07-27T06:58:29.465000Z,1.0408576758716208,-0.06535446666950148,10,1,2,-1,peak,max mdccm,2015-07-27T06:58:29.458194Z,Multiple triggers,35.29965428957324,0.09222222222222223,12,53.85690833333333,-166.41502499999999,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,270.28423626280045,227.54408321855135,POM,0.12574893602743537,7.952353567284452,22.55277511401128,37.288194028343064
696,226.29818876613035,0.21391262334915664,4.674805929371267,0.8824881458398601,,,2015-07-27T06:54:35.185000Z,-0.01224251366696194,-0.08673389302509893,10,1,2,-1,peak,max mdccm,2015-07-27T06:54:35.179593Z,Multiple triggers,27.73074868467655,0.07894736842105265,12,53.85690833333333,-166.41502499999999,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,259.23853062987723,226.2859462524634,POM,0.12717873032405771,7.862950018858896,22.823591334790436,36.57959317949937
697,211.5547953721367,0.2448764426817876,4.083692122641137,0.8439933901847498,0.131342278202643,1.4651119604708072,2015-07-27T06:53:13.165000Z,19.88811597604311,-0.1191189060591562,10,1,2,-1,peak,max mdccm,2015-07-27T06:53:13.175865Z,Multiple triggers,25.579618558631385,0.08722222222222223,12,53.85690833333333,-166.41502499999999,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,266.927763557597,231.44291134817982,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.99586538903682
698,222.9640004081462,0.19405698441170657,5.153125526667076,0.7152347148865357,0.19517206033270718,1.8865779861543786,2015-07-27T06:44:45.925000Z,5.121283494499892,-0.06831690245379296,10,1,2,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
699,221.9685570379864,0.19589695144750321,5.104724665753574,0.703290771421921,0.2628915562327374,2.6553888159679673,2015-07-27T06:34:36.065000Z,6.1941994192001175,-0.07018328366331233,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
700,213.20487572214904,0.1995078654530953,5.012333712903676,0.7416892448043118,0.1843326042368605,1.8624199226923395,2015-07-27T06:45:55.665000Z,12.520555674791865,-0.07271031762169511,10,1,2,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
701,213.93035584506453,0.1895082742433942,5.2768144504110355,0.6957863019907609,0.3494863610143786,2.7199298317637215,2015-07-27T07:41:37.945000Z,23.23818960457183,-0.06377306665334989,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
702,224.9552039927189,0.19569857180093697,5.109899325260238,0.6696604400984227,0.24075673696206845,2.7561864711514943,2015-07-27T06:34:13.505000Z,1.187157097392685,-0.06994103517830558,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
703,225.7682765879532,0.18673794215831074,5.355098104016967,0.7934527941723142,0.3202025293137827,3.0554661302238344,2015-07-27T07:41:19.545000Z,2.257862479989967,-0.06099340544251655,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
704,221.8806638465427,0.18283384468768413,5.469446872422308,0.6727422539740818,0.2312666438113249,2.28805348293389,2015-07-27T06:32:14.785000Z,3.9673126964188157,-0.05712598234996197,10,1,2,-1,peak,max mdccm,2015-07-27T06:32:14.791297Z,Multiple triggers,24.263128982697197,0.030000000000000002,12,53.85690833333333,-166.41502499999999,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,280.7390614602324,225.8479765429615,POM,0.12570786233772216,7.954951913138388,22.545003261934156,38.491297379465095
705,227.1583015983066,0.1914270149486968,5.223923072028282,0.7125530933691464,0.3469176496198374,3.4293280986309753,2015-07-27T06:26:47.305000Z,2.771749144803124,-0.06631243677673335,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:47.299329Z,Multiple triggers,21.992830112606466,0.045714285714285714,12,53.85690833333333,-166.41502499999999,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,258.22692325127457,229.93005074310972,POM,0.12511457817196345,7.992673712455413,22.432792346622698,35.57932934360661
706,225.05889599908494,0.18104619398211755,5.523452208549454,0.7350818980208845,0.278731310458574,2.513120012483995,2015-07-27T06:26:20.665000Z,0.14200813832337644,-0.05495021644297965,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:20.669216Z,Multiple triggers,25.223740440525873,0.04888888888888889,12,53.85690833333333,-166.41502499999999,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,270.61969117547875,225.20090413740832,POM,0.1260959775391379,7.9304670895597615,22.61845886631662,37.6892163034927
707,216.66905319531799,0.19690830885689797,5.078505857905389,0.6886334602403155,0.11373014756606681,1.1244634872632275,2015-07-27T06:23:45.745000Z,10.6389216476841,-0.07115077223426658,10,1,2,-1,peak,max mdccm,2015-07-27T06:23:45.749778Z,Multiple triggers,26.82734495525181,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,275.900355668524,227.30797484300209,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.2697777542573
708,214.17756327008044,0.2052574300470798,4.87193082253164,0.7473510304603448,0.22358052456017719,2.283688397940068,2015-07-27T06:19:49.985000Z,12.332170783753241,-0.07950932886831236,10,1,2,-1,peak,max mdccm,2015-07-27T06:19:49.986065Z,Multiple triggers,27.360238191636025,0.05478260869565219,12,53.85690833333333,-166.41502499999999,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,262.52546215050137,226.50973405383368,POM,0.12574810117876745,7.952406363403997,22.552617141854036,36.356065090122144
709,221.54423695735295,0.20360515752219738,4.911466940079739,0.7409348771473656,0.23680325449080453,2.6245158645958213,2015-07-27T06:20:11.505000Z,6.8070748147627,-0.07732382967890783,10,1,2,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
710,212.27473823259243,0.20165651832097872,4.958927230947674,0.8722734514607473,0.26396018930638876,2.6524709805395332,2015-07-27T06:14:10.925000Z,17.328796957442904,-0.07590949288877877,10,1,2,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
711,214.34681652433142,0.1887938591295631,5.296782451561269,0.6768405522774352,0.3520604311882969,3.4931252072125574,2015-07-27T06:06:12.005000Z,15.017726343782584,-0.06267631359722398,10,1,2,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
712,224.27374924958667,0.1996248241224652,5.009397024623166,0.6308494942834638,0.3684262846725712,3.8191465437328986,2015-07-27T06:04:16.985000Z,4.229581185932119,-0.07287265513353097,10,1,2,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
713,218.84504772143066,0.18977408625310546,5.269423343007328,0.6726059140271614,0.22779162777605855,2.4514827275417304,2015-07-27T06:02:52.865000Z,10.938598185346848,-0.06403245094845023,10,1,2,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
714,216.29525647738365,0.21702667509294296,4.60772851803468,0.7451954279174052,0.1408717409553133,1.6756359725208938,2015-07-27T05:51:15.265000Z,11.470191022097993,-0.09129393079244302,10,1,2,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
715,208.59322039789078,0.3838914239521048,2.6049032033723223,0.6390588947099394,0.25336212356461685,3.756206546762286,2015-07-27T06:47:51.825000Z,22.627235435545828,-0.25687326884811335,10,1,2,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
716,218.35541704523865,0.20853951376049457,4.79525429961676,0.6769363154908403,0.22050927454626779,2.2837115773054677,2015-07-27T05:48:31.525000Z,8.458006842854758,-0.08151002588881279,10,1,2,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
717,210.56773959254872,0.18325546980678198,5.456863039637312,0.574755687641973,0.49229921488855277,3.8555394754133374,2015-07-27T05:32:53.845000Z,18.49637516224746,-0.0575213839074962,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
718,214.86418235107794,0.20695364941117744,4.831999835930366,0.6790092579068332,0.1878501750782271,1.9344064427467629,2015-07-27T05:32:26.245000Z,14.507725912106736,-0.0812167412286793,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
719,224.7742922607112,0.18569188005028495,5.385265094678358,0.8278688708388341,0.20559933745799341,1.9023052432133056,2015-07-27T05:24:49.205000Z,1.459966672865562,-0.058846013782420076,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
720,226.82803129594618,0.19117536078364486,5.2307995962498035,0.7092046734058299,0.24525446436640497,2.3405407100914033,2015-07-27T05:27:40.905000Z,0.8204079945262208,-0.0647351838898868,10,1,2,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
721,225.8339533629288,0.19708382056250084,5.073983227775269,0.7044565031383554,0.23169727308337462,2.412465306930386,2015-07-27T05:28:39.385000Z,1.6908419976334699,-0.07133484818828623,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
722,213.07289676863002,0.20440248034662825,4.892308539036256,0.6753379158978837,0.24629297786914783,3.3879102381862936,2015-07-27T05:21:31.065000Z,12.279476706736062,-0.07739677967270889,10,1,2,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
723,98.664696337169,0.5508275253324254,1.8154503070566386,0.5482583030824899,1.04698068075761,28.19002435961565,2015-07-27T06:17:13.545000Z,130.42047217888722,-0.42508511573535773,10,1,2,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
724,218.504523884114,0.27860873546720444,3.589262907794619,0.6209722508048718,0.7531185100523623,6.233047200959504,2015-07-27T06:15:31.325000Z,10.946947800042352,-0.1528597190224008,10,1,2,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
725,213.25944950812277,0.21885834009616556,4.569165605297946,0.8846794541942323,0.14526044240258607,1.5811668462024215,2015-07-27T05:17:51.305000Z,17.10859714873712,-0.09311703302223948,10,1,2,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
726,216.97207516869565,0.2011245449690763,4.972043567102931,0.5826569570927426,0.3060995215443607,3.3008374018233155,2015-07-27T05:16:33.285000Z,11.748413407427307,-0.07539135598924007,10,1,2,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
727,223.78500182862962,0.19344827113988206,5.169340589644774,0.6806038094955024,0.262476107045595,2.445240380702643,2015-07-27T05:12:53.065000Z,9.321261510281033,-0.0680394543165391,10,1,2,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
728,227.71043890386954,0.18193715897646554,5.49640329455378,0.8698488989161306,0.2536855137702516,2.307007133092668,2015-07-27T05:03:06.025000Z,-2.3562579178929184,-0.05466920562708544,10,1,2,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
729,211.87910389177102,0.21381402826295792,4.6769616012760205,0.8652386504171077,0.2175362382531003,2.320018251026113,2015-07-27T05:08:31.805000Z,15.767727908003536,-0.0869319501282719,10,1,2,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
730,219.5007996981774,0.18670590182043448,5.356017084889775,0.7375626337372236,0.24558363792624816,2.2633781798770656,2015-07-27T04:56:26.145000Z,9.420000413447525,-0.06095736789041384,10,1,2,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
731,218.90486814713194,0.1967534576385766,5.082502803264253,0.6891915000978229,0.24053149642751093,2.349973694924927,2015-07-27T05:01:34.025000Z,7.641428327619565,-0.071021323876786,10,1,2,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
732,225.68543730626067,0.16293112198503004,6.137562841382011,0.5605294740350126,1.0010630146407622,8.857089000621727,2015-07-27T05:28:06.845000Z,-1.3765134262169738,-0.03717358536239865,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
733,212.3113390830219,0.20830999935572325,4.8005376750654065,0.5336597465701791,0.2938716934030734,2.656953171789155,2015-07-27T05:24:37.845000Z,18.465297323059275,-0.08215385705021208,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
734,241.61297455055092,0.15621977470681134,6.401238267541804,0.5647436007653619,1.1211089922315773,67.42329188065273,2015-07-27T05:20:03.865000Z,-14.55548765795578,-0.029139162475429498,10,1,2,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
735,211.26634965295148,0.21044908302514856,4.7517432037491965,0.7015266308527763,0.2755265101902822,2.8265529900947115,2015-07-27T04:50:23.905000Z,20.871725381848506,-0.08469154640251716,10,1,2,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
736,105.15816168781703,0.09034188521876951,11.069062789407443,0.8264770426034707,0.9071996114925467,4.889845593653121,2015-07-27T02:30:38.745000Z,-48.311308923928124,0.026746714894994084,10,1,2,-1,peak,max mdccm,2015-07-27T02:30:38.742098Z,Multiple triggers,49.60491604823687,0.2853333333333333,12,53.85690833333333,-166.41502499999999,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,433.98462354089685,56.846852763888904,POM,0.1170886001137636,8.540541086223572,20.92344447815155,58.68209810868977
