,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
26763,101.50230700079169,0.06759225561598085,14.79459430502523,0.7220939100472267,1.6271750558795262,6.078420516778351,2015-12-30T20:02:00.475000Z,-40.73175037573381,0.012075993751849104,10,0.5,6.0,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
26764,205.706839648882,0.13017519586501006,7.681955024957187,0.8051086404747478,0.6761340096999113,5.201033370375114,2015-12-29T19:47:09.795000Z,34.940787029438866,-0.004586290172469115,10,0.5,6.0,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
26765,108.02084909053971,0.12098332948519902,8.265601585401392,0.7201748636196741,0.647406674798054,4.3194328219608735,2015-12-28T03:22:16.335000Z,-12.674000350288424,0.0030634056580357005,10,0.5,6.0,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
26766,232.96785103554436,0.11261187548277436,8.880058126311596,0.440311171163855,0.858645075031566,5.549117441174445,2015-12-22T21:03:29.555000Z,9.503316091281619,-0.03129531206272666,10,0.5,6.0,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
26767,211.2301557130886,0.13396646952844649,7.464554403202062,0.4412907486864935,0.5294177758287897,4.16773243511625,2015-12-26T04:05:01.255000Z,10.767374934190997,-0.008413645086052052,10,0.5,6.0,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,lts,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
26768,211.80152446682325,0.11204958560257859,8.92462024399479,0.3694835610787959,0.9233766250946145,7.262654885389992,2015-12-25T07:12:11.255000Z,43.87485789584966,0.001994015182446948,10,0.5,6.0,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,lts,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
26769,101.52342560719529,0.1209719239028581,8.266380890189131,0.6902616953836538,0.5648429392639436,3.7929832471727423,2015-12-28T18:04:54.275000Z,-9.522374414735339,0.0001771334167977312,10,0.5,6.0,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
26770,87.59513419390942,0.08474266350401788,11.800431549482596,0.5786474350428827,1.0994412607637658,5.237571539181545,2015-12-22T17:06:07.255000Z,-9.788433798947096,0.0410036707856036,10,0.5,6.0,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
26771,286.56297821585014,0.11914502153000489,8.393132899373096,0.47762937694386104,5.10222135499325,21.689307484018315,2015-12-22T11:24:19.135000Z,145.76426960620756,0.006034321363505485,10,0.5,6.0,-1,peak,max mdccm,2015-12-22T11:24:22.141627Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100049bz,pavdut,lts,3,17.3,3.3,54.8545,-159.1395,2015-12-22T11:23:14.000000Z,2015-12-22T03:23:14.000000Z,510.87262208885846,72.3272478220577,2A,0.12517934289351038,7.988538499125182,22.44503721525122,68.1416265795729
26772,222.53775393485466,0.13894258303639745,7.19721757107423,0.5952537782426273,0.4330576669620183,3.6658176835751988,2015-12-21T09:26:57.835000Z,2.9098394808587216,-0.0104015855094661,10,0.5,6.0,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
26773,106.74136175107742,0.06656462719759473,15.022994075089393,0.30897320130753797,2.636504953089114,9.313686354423623,2015-12-20T09:11:24.775000Z,-12.894207749855468,0.05894452965526803,10,0.5,6.0,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
26774,86.65082291604756,2.228964637407247,0.4486387909514839,0.26919792996533803,0.35558081855992213,33.33086804724459,2015-12-21T06:52:15.075000Z,151.26310850096036,-2.103394528187151,10,0.5,6.0,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
26775,12.621961377232083,0.5481784638252744,1.824223434503145,0.3053497160887813,9.386366909035186,68.16511677799761,2015-12-20T01:44:40.015000Z,-163.07652389448845,-0.42242092720264296,10,0.5,6.0,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
26776,173.44227583653063,2.7169841677304456,0.3680551443313419,0.24035887054897304,0.13034636336140165,18.764166487978372,2015-12-19T20:22:11.275000Z,81.49992117582156,-2.5993066454016525,10,0.5,6.0,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
26777,225.72090401571234,0.12668498596745784,7.893595222537852,0.8011797045436928,0.4846107790141114,3.633019253813984,2015-12-15T11:28:26.335000Z,23.209042233855286,-0.002787452350052705,10,0.5,6.0,-1,peak,max mdccm,2015-12-15T11:28:24.336021Z,Multiple triggers,29.128240281739593,0.05066666666666668,13,53.69619999999999,-166.7326,us20004hal,pavdut,lts,3,47.66,4.6,51.5346,-174.6196,2015-12-15T11:27:06.700000Z,2015-12-15T03:27:06.700000Z,585.441435563592,248.92994624956762,2A,0.12389753361740513,8.071185687101684,22.2028893977872,76.39602109959105
26778,86.63814553741065,0.08907715880170804,11.226222450876207,0.5448457492021954,1.2522256301727444,6.878369801370042,2015-12-16T05:44:34.055000Z,-8.714824955002484,0.0389514819574595,10,0.5,6.0,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
26779,258.5600961323173,0.36098264230272875,2.770216300764334,0.2500006357245381,0.48278963943272424,58.475916422544174,2015-12-18T06:53:45.855000Z,-14.748979167782352,-0.23594266728215552,10,0.5,6.0,-1,peak,max mdccm,2015-12-18T06:53:45.846038Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004886,pavdut,lts,3,12.4,3.8,51.314,-173.771,2015-12-18T06:52:32.920000Z,2015-12-17T22:52:32.920000Z,546.1676391716572,243.81111696453496,2A,0.12503997502057324,7.997442416598906,22.4186886948595,72.92603770502905
26780,316.946305368339,2.1823403354179316,0.45822367106113804,0.27245302941098104,0.2580222709120029,26.346031276136898,2015-12-13T20:51:20.735000Z,-64.76518319226184,-2.0590839798283973,10,0.5,6.0,-1,peak,max mdccm,2015-12-13T20:51:23.732892Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000487k,pavdut,lts,3,64.4,3.3,51.9337,-174.3559,2015-12-13T20:50:12.000000Z,2015-12-13T12:50:12.000000Z,549.800716749483,252.18112217607714,2A,0.12325635558953449,8.11317189460134,22.081920702848983,71.73289157318987
26781,214.71084401845116,0.12591558184723478,7.941828845402432,0.6935238878662842,0.6195873687639879,4.618158021085151,2015-12-12T06:56:05.755000Z,-5.246952159761975,0.0017759365172514419,10,0.5,6.0,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
26782,216.78933078761236,0.12248049081720405,8.16456558369324,0.7425620715933288,0.6219126302829885,4.514133058943486,2015-12-14T21:12:21.535000Z,3.3649739006934,0.0009494747759416777,10,0.5,6.0,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
26783,176.71328530128872,0.14543213952508946,6.876059193418408,0.7503462689995348,0.4470776106275367,3.7479848088033805,2015-12-07T01:02:08.755000Z,9.548731368214249,-0.017313089496751033,10,0.5,6.0,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,lts,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
26784,233.24644794300127,0.13064897145233675,7.654097761992862,0.7446902195110944,0.5646284552441285,4.349211452515874,2015-12-07T04:31:04.655000Z,6.536527521228777,-0.005816054513924196,10,0.5,6.0,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,lts,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
26785,284.5183154225412,0.31052267490227164,3.2203767416170885,0.2545986459265015,0.5205974327159087,3.0710646921394016,2015-12-10T11:44:49.995000Z,127.66078589216806,-0.19748918229968646,10,0.5,6.0,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,lts,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
26786,93.48184408617362,0.08520185900091906,11.736833112869206,0.6656028282487026,1.0532068309839007,5.010498352761317,2015-12-05T20:42:21.055000Z,-3.0789819608451694,0.04049964267471534,10,0.5,6.0,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,lts,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
26787,212.6438360989324,0.11545882993764334,8.661095912197249,0.5245611962190331,0.8128419045399107,5.55025186486418,2015-12-08T06:23:52.435000Z,44.22821449564725,-0.016197720761415915,10,0.5,6.0,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
26788,101.1800422792358,0.14521740114848852,6.886227078099782,0.7309786247079847,0.1342002389195036,1.0638835613320623,2015-12-05T03:07:42.455000Z,-7.257457438638539,-0.017814126934620755,10,0.5,6.0,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,lts,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
26789,105.1159016356778,0.12435779054889678,8.041313661059341,0.7342694417573983,0.5583970767879944,3.8419783820058058,2015-12-05T11:42:26.475000Z,-7.139694177117633,0.0046037361706271485,10,0.5,6.0,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,lts,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
26790,111.6419482510899,0.12732641149726828,7.853830075321446,0.7070614729037321,0.5647540449984336,3.959574580639867,2015-12-05T08:55:14.675000Z,-15.79377223792821,0.00033133011791364186,10,0.5,6.0,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,lts,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
26791,117.40528371865815,0.11163151783963224,8.958043564690945,0.6604669050152405,0.6529312946054944,4.084201607761997,2015-12-04T22:00:19.315000Z,-8.236395776627148,-0.003747524467614047,10,0.5,6.0,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,lts,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
26792,105.63030176638509,0.09453146868027837,10.578487925350778,0.5990148586324187,0.7299894095458939,3.8392076929636403,2015-12-04T04:05:42.975000Z,-6.69807090306233,0.031213048679525873,10,0.5,6.0,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
26793,214.1051286012604,0.1254656947690615,7.970306160904386,0.7656735735889814,0.7618487811234482,5.448738989782441,2015-12-03T10:51:19.115000Z,21.50053474488206,-0.0014417091245748498,10,0.5,6.0,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
26794,205.90827594630457,0.14337727065382017,6.9746061941328765,0.5542770738951832,0.2750360485340355,2.34266044652108,2015-12-02T12:36:21.235000Z,20.374671349990763,-0.017873799180502248,10,0.5,6.0,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,lts,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
26795,230.46696542880431,0.1220788540009792,8.19142682967829,0.4897928805401791,0.77773826012027,5.8831822782018435,2015-12-02T18:36:54.575000Z,29.434654326726275,-0.009153463722594096,10,0.5,6.0,-1,peak,max mdccm,2015-12-02T18:36:52.567771Z,Multiple triggers,29.603582805206305,0.06799999999999999,13,53.69619999999999,-166.7326,us100042sb,pavdut,lts,3,214.02,4.3,52.5851,-174.5751,2015-12-02T18:35:39.330000Z,2015-12-02T10:35:39.330000Z,538.8753103834255,259.9016197555306,2A,0.11292539027838511,8.855404418216198,20.146543373553964,72.51777116461015
26796,105.30030101776191,0.09185750912072357,10.88642626576943,0.43402920896742225,1.2060806186004847,5.769110359417198,2015-12-03T09:41:02.255000Z,-29.60259015645346,0.03370860197791947,10,0.5,6.0,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
26797,80.07851367002945,0.08170996004741352,12.23841009614659,0.31843112544241337,4.932929901654269,20.55820680992059,2015-12-03T04:40:27.075000Z,-9.065020121526857,0.043849956277738106,10,0.5,6.0,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
26798,178.11267814153956,0.14430066243980588,6.929975116483916,0.646473910100789,0.4380414650211071,3.6269483111310308,2015-12-01T05:52:57.235000Z,6.485018265365142,-0.01578411860255527,10,0.5,6.0,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
26799,230.90809465114899,0.629337217531416,1.5889732438238977,0.23722303218384644,0.7712797920881048,32.32364474622199,2015-12-01T15:44:45.335000Z,-113.03883387416742,-0.5036156259536774,10,0.5,6.0,-1,peak,max mdccm,2015-12-01T15:44:48.345242Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,277.18890980199944,117.86926077698156,2A,0.12572159157773863,7.954083204408533,22.547601022761704,38.065241586401754
26800,98.3108879065141,0.11172069631109542,8.950893012834598,0.6393349097466311,0.6217842529970445,3.8679377884196526,2015-11-30T23:52:45.415000Z,3.213643133452308,0.018649017578746083,10,0.5,6.0,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
26801,224.32264909498969,0.12950589798197204,7.721656044879174,0.5846830012127622,0.6086253326685269,4.658117390834207,2015-11-29T21:46:16.855000Z,23.914641283996758,-0.004677939101774109,10,0.5,6.0,-1,peak,max mdccm,2015-11-29T21:46:14.859142Z,Multiple triggers,22.12899946388854,0.08285714285714287,13,53.69619999999999,-166.7326,us100042vh,pavdut,lts,3,41.39,3.1,51.9062,-173.2485,2015-11-29T21:45:12.150000Z,2015-11-29T13:45:12.150000Z,482.2651540361809,248.23729037898644,2A,0.12482795888019793,8.011025806804527,22.37861506768842,63.66914190062243
26802,213.49080155729558,0.1437204084076144,6.957954065673385,0.6917431283186426,0.29706112673535756,2.5363477190201706,2015-11-30T06:43:32.615000Z,15.87702862986663,-0.014816246019439788,10,0.5,6.0,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
26803,92.98698414474012,0.09087897001632078,11.003645835999373,0.6846942601110906,1.0231782944155672,5.293652064099916,2015-11-23T02:33:24.395000Z,-17.397298910174754,0.012374961858005629,10,0.5,6.0,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,lts,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
26804,261.14630465760155,1.8203631066491022,0.5493409509055506,0.23781058083338005,0.7164696618927842,43.37015333109635,2015-11-28T04:00:36.775000Z,-175.56711180214637,-1.6948203535653341,10,0.5,6.0,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
26805,138.0443469263651,0.11082224016107506,9.023459537964092,0.44040537959255777,1.16357629286155,7.31677148392518,2015-11-26T18:39:16.995000Z,-15.272960458304652,0.018541250471159898,10,0.5,6.0,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
26806,167.96665819488868,0.14788104034194918,6.762192081470849,0.7852008924731985,0.501939043509211,4.2298243053355975,2015-11-21T23:48:55.235000Z,6.37329703194186,-0.017381215579521853,10,0.5,6.0,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,lts,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
26807,246.9931055546275,0.44236270784193166,2.26058838657197,0.2431405737577212,0.838611008405108,52.17408099874396,2015-11-19T04:53:41.875000Z,-0.6454758884945591,-0.31761278429773077,10,0.5,6.0,-1,peak,max mdccm,2015-11-19T04:53:39.876668Z,STA/LTA trigger,28.296509840614974,0.07,13,53.69619999999999,-166.7326,us100040n4,pavdut,lts,3,41.07,3.7,51.7076,-173.3524,2015-11-19T04:52:38.140000Z,2015-11-18T20:52:38.140000Z,498.9514360557006,246.34762966613295,2A,0.12474992354420086,8.016036976933972,22.36386834697483,65.75666814335447
26808,90.1591446312537,0.08759659742278124,11.4159685355533,0.5637921184667994,1.4115514116254113,7.144503081478774,2015-11-20T11:25:57.775000Z,-14.419943021545237,0.038149619626747414,10,0.5,6.0,-1,peak,max mdccm,2015-11-20T11:25:57.776421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000414i,pavdut,lts,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,291.517019079675,75.73920160970845,2A,0.12574621704952865,7.952525518967478,22.552260622862217,40.286420964952804
26809,108.34227988703518,0.11097893994404237,9.010718614758966,0.7240131502837277,0.5052884840628993,3.0991754887674574,2015-11-18T19:08:27.775000Z,-4.275633344425273,0.018270291310756748,10,0.5,6.0,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
