,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
27185,219.182008905805,0.1940085590743453,5.154411768074591,0.8616810653352369,0.23784187003,2.291468257679071,2015-08-17T20:45:56.685000Z,4.902000630127418,-0.06703397275251527,6,0.5,6.0,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
27186,129.0452247865409,0.12646029018425506,7.907620633662796,0.6236217346421857,0.5931472816286099,5.141418611255233,2015-08-17T16:59:21.005000Z,-27.3002471958101,0.003628784048306355,6,0.5,6.0,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
27187,229.93222858465333,0.19259461340779133,5.192253211582009,0.6629880394131387,0.21835634704288953,2.117202150694254,2015-08-17T04:12:19.265000Z,12.790324230079761,-0.0636833417975767,6,0.5,6.0,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
27188,216.81787578183184,0.1636204889172111,6.1117040207964495,0.4682432648983167,0.38736401073985327,3.0780267772794616,2015-08-16T09:27:21.345000Z,38.231870645348096,-0.04699174688198242,6,0.5,6.0,-1,peak,max mdccm,2015-08-16T09:27:19.349280Z,Multiple triggers,31.380899512909433,0.044,12,53.85690833333333,-166.41502499999999,us100034l3,pavdut,lts,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,544.3684382230766,255.04974642717994,POM,0.11662874203522867,8.574215776913222,20.83743470507346,72.21928003416646
27189,228.62723057015876,0.18731542740701837,5.338588571389245,0.7048961037812365,0.28781242329064227,2.6970317715433794,2015-08-12T10:05:55.545000Z,-2.9279449053003646,-0.06159435156838039,6,0.5,6.0,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
27190,222.32064300543368,0.1859339014362048,5.378255349216705,0.779680946992453,0.28561247605110207,2.6383002802891156,2015-08-13T18:00:28.105000Z,7.963279797733037,-0.06025504251040864,6,0.5,6.0,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
27191,219.275851534332,0.1918433084322799,5.212587335841307,0.5311574642910589,0.2867681157717823,2.9762616405282074,2015-08-11T22:07:46.965000Z,-1.3707735118948108,-0.06206397590159188,6,0.5,6.0,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
27192,213.1417319305515,0.20771800939602825,4.814219060290691,0.7053200245326083,0.24383186344132124,2.5219659220723827,2015-08-11T20:12:00.945000Z,21.540276851371914,-0.08257136221954117,6,0.5,6.0,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
27193,209.98361576016447,0.2183695970565623,4.579392065008844,0.7343249007946319,0.2221929537522893,2.4262273087715016,2015-08-11T07:46:53.785000Z,20.26722524502307,-0.09182176458980121,6,0.5,6.0,-1,peak,max mdccm,2015-08-11T07:46:51.788688Z,Multiple triggers,36.88589046549283,0.11857142857142859,12,53.85690833333333,-166.41502499999999,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,272.9727308024076,230.25084100518754,POM,0.1265478324667611,7.902150360913205,22.704027472530683,38.30868824523119
27194,160.7186713437639,0.14993357938698812,6.669620001660444,0.668191584532828,0.4489195010065692,4.091796255589259,2015-08-10T17:51:51.085000Z,-25.061647076798636,-0.03901882537287904,6,0.5,6.0,-1,peak,max mdccm,2015-08-10T17:51:49.090469Z,Multiple triggers,75.59707501872747,0.2503703703703704,12,53.85690833333333,-166.41502499999999,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,52.96003424133512,135.65702426696527,POM,0.11091475401410908,9.015933082020751,19.77272581478359,10.080469335428123
27195,213.4046082670999,0.19922248949640306,5.019513622823466,0.3824871505055907,0.38500940198145983,3.7696584949310648,2015-08-10T22:52:08.225000Z,20.253470217765226,-0.07445764047205947,6,0.5,6.0,-1,peak,max mdccm,2015-08-10T22:52:08.219197Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100033lj,pavdut,lts,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,600.4525211245636,233.65807848486511,POM,0.1247648490243436,8.015078027344739,22.366688767455575,80.21919694983868
27196,223.20188204132035,0.1759297570096667,5.6840867457405375,0.7201784472879593,0.32857828168229464,2.8724074591714555,2015-08-11T13:36:38.565000Z,3.6009432543313267,-0.05020715729781014,6,0.5,6.0,-1,peak,max mdccm,2015-08-11T13:36:36.558684Z,Multiple triggers,26.652173956871398,0.09894736842105263,12,53.85690833333333,-166.41502499999999,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,272.78626634873234,226.80282529565167,POM,0.12572259971185656,7.954019422855545,22.547791777514043,37.49868384581059
27197,223.24493014174845,0.1979077987882563,5.052857977920874,0.8415636933942872,0.22093946956184984,2.1778853019222595,2015-08-10T06:31:41.825000Z,6.556230031652916,-0.07198209784845738,6,0.5,6.0,-1,peak,max mdccm,2015-08-10T06:31:39.827170Z,Multiple triggers,29.288337553114403,0.06296296296296297,12,53.85690833333333,-166.41502499999999,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,270.2109480469571,229.80116017340137,POM,0.1259257009397989,7.941190658752563,22.586227090298273,37.567170469236224
27198,110.62754782175705,0.07060337576027188,14.163628710834168,0.6406331131803242,1.8721289317495318,8.500240173647768,2015-08-10T09:47:15.725000Z,-32.34025205881164,0.05511260097922406,6,0.5,6.0,-1,peak,max mdccm,2015-08-10T09:47:13.734082Z,Multiple triggers,35.02869394296523,0.12833333333333335,12,53.85690833333333,-166.41502499999999,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,361.5875770227852,78.2872957629454,POM,0.12571597673949594,7.954438456713927,22.54653861231816,50.334082208726414
27199,220.23128916891517,0.18625950950034148,5.368853395365387,0.9212648744108936,0.2216885945962117,2.051432394818221,2015-08-09T18:21:23.165000Z,1.3741202174066132,-0.05859266613245173,6,0.5,6.0,-1,peak,max mdccm,2015-08-09T18:21:21.166778Z,Multiple triggers,44.6642743489921,0.16545454545454547,12,53.85690833333333,-166.41502499999999,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,234.4675523569124,221.60540938632178,POM,0.12766684336788975,7.832887330960013,22.91616756939534,33.09677773138882
27200,221.32559326089756,0.1864232893592245,5.364136656086304,0.8159842002630335,0.23013752904205775,2.1319822932072157,2015-08-09T22:58:43.545000Z,-2.0000362019540034,-0.060686985377691266,6,0.5,6.0,-1,peak,max mdccm,2015-08-09T22:58:41.542258Z,Multiple triggers,25.758580702239186,0.06100000000000001,12,53.85690833333333,-166.41502499999999,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,244.3636187748955,219.32555705894356,POM,0.12573630398153324,7.953152497204538,22.550384865963707,33.882258357810905
27201,213.40649526520724,0.205792812557642,4.859256198366514,0.7134750085151518,0.21554869061996662,2.280821556495937,2015-08-08T19:10:13.045000Z,21.60210587421622,-0.0801286558980138,6,0.5,6.0,-1,peak,max mdccm,2015-08-08T19:10:11.041370Z,Multiple triggers,49.4089340718122,0.18375,12,53.85690833333333,-166.41502499999999,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,265.66731797919766,235.00860113942346,POM,0.1256641566596282,7.957718625435755,22.536733872729585,36.53137040193861
27202,208.80731493398332,0.2999971977324448,3.3333644699303457,0.48317529930151704,0.3019870783723413,3.263689240625098,2015-08-09T00:04:21.585000Z,17.151254389592452,-0.17433517968701082,6,0.5,6.0,-1,peak,max mdccm,2015-08-09T00:04:21.578681Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,289.71655829898145,225.95856932357577,POM,0.125662018045434,7.957854056095476,22.53632924618356,39.578680910126685
27203,222.8646523410539,0.19993360917098527,5.0016603218760975,0.6271598368510254,0.28211290306525694,2.63472931023648,2015-08-09T11:19:54.305000Z,14.90614644520707,-0.07418454671530325,6,0.5,6.0,-1,peak,max mdccm,2015-08-09T11:19:52.300691Z,Multiple triggers,31.966540520680628,0.06499999999999999,12,53.85690833333333,-166.41502499999999,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,240.06370631922064,237.77079878626097,POM,0.12574906245568201,7.95234557197937,22.552799037096733,33.36069144961923
27204,220.0722669982889,0.1955647957677301,5.113394750186469,0.708818334338329,0.21691699074753767,2.10734536600674,2015-08-08T13:04:34.265000Z,8.615329341939855,-0.06828735902368321,6,0.5,6.0,-1,peak,max mdccm,2015-08-08T13:04:32.260185Z,Multiple triggers,47.824790361159934,0.13894736842105262,12,53.85690833333333,-166.41502499999999,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,252.17150710758892,228.68759634022877,POM,0.12727743674404687,7.856852130130385,22.842307052603118,35.53018479084263
27205,229.42993051956643,0.181254453453991,5.517105819713481,0.5256242735218748,0.38918200137321657,3.4783284729035984,2015-08-09T08:33:51.265000Z,-2.8742406419140707,-0.05552924550454261,6,0.5,6.0,-1,peak,max mdccm,2015-08-09T08:33:49.261708Z,Multiple triggers,26.022595137644064,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,311.26921192148137,226.55568987765236,POM,0.1257252079494484,7.953854412410915,22.548285298108727,42.58170832725707
27206,229.2234196332106,0.19520172636961855,5.122905512149411,0.8097633639228037,0.21100376699512946,2.071049956859895,2015-08-08T09:57:09.525000Z,9.717458420642515,-0.06671778461551758,6,0.5,6.0,-1,peak,max mdccm,2015-08-08T09:57:07.522757Z,Multiple triggers,27.432854147587037,0.05700000000000001,12,53.85690833333333,-166.41502499999999,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,243.06384603454538,238.9408780538531,POM,0.12848394175410097,7.783073793874182,23.07128145832095,35.3527565766522
27207,105.14025205688637,0.12023383015984017,8.317126707770925,0.41547885833133746,21.42105722197409,54.91183844237679,2015-08-08T12:03:33.385000Z,145.39535899208272,0.0041015651445027584,6,0.5,6.0,-1,peak,max mdccm,2015-08-08T12:03:36.388873Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ti,pavdut,lts,3,36.1,3.0,51.802,-174.5142,2015-08-08T12:02:19.000000Z,2015-08-08T04:02:19.000000Z,591.4234380553764,250.53561104896906,POM,0.12433539530434293,8.042762059446083,22.285559051388848,77.38887270485105
27208,218.500937837037,0.22003898568432534,4.54464919882257,0.8930732845442103,,,2015-08-08T03:35:22.025000Z,13.401795770696907,-0.09429522511550095,6,0.5,6.0,-1,peak,max mdccm,2015-08-08T03:35:20.026534Z,STA/LTA trigger,27.31958530855826,0.07250000000000001,12,53.85690833333333,-166.41502499999999,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,270.6692846958557,231.9027336077339,POM,0.1257437605688244,7.9526808763816295,22.55179580367716,37.35653449779657
27209,119.24656149744237,0.05404072649259097,18.504562482835993,0.5052599888863161,4.357584295105498,13.310908958455713,2015-08-07T08:00:38.885000Z,-34.73567528739255,0.07152135510999466,6,0.5,6.0,-1,peak,max mdccm,2015-08-07T08:00:36.878488Z,Multiple triggers,24.80365079230208,0.04666666666666667,12,53.85690833333333,-166.41502499999999,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,393.9187056364259,84.51088621004983,POM,0.12556208160258564,7.964187812408866,22.517422558392855,53.03848846680578
27210,227.46131948433896,0.19315248640851607,5.177256677322846,0.8317553920560963,0.22863124606292695,2.206822434348908,2015-08-06T16:41:57.125000Z,2.247315954131608,-0.0675592014879893,6,0.5,6.0,-1,peak,max mdccm,2015-08-06T16:41:55.130290Z,Multiple triggers,32.127601103021945,0.17875000000000002,12,53.85690833333333,-166.41502499999999,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,272.16582980093756,229.70863543847057,POM,0.12559328492052677,7.962209131107467,22.523325546423116,37.34029041640435
27211,216.44348663453377,0.21199437389089124,4.717106315824577,0.787925837481222,0.2172948541342672,2.288941183606795,2015-08-07T02:37:55.485000Z,15.52958225359717,-0.08524016365245468,6,0.5,6.0,-1,peak,max mdccm,2015-08-07T02:37:53.493334Z,Multiple triggers,33.41838175273284,0.14285714285714288,12,53.85690833333333,-166.41502499999999,us100030dw,pavdut,lts,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,261.66642673961275,231.97306888813094,POM,0.12675421023843655,7.889284293743824,22.743127394774405,36.6733342999486
27212,217.24461964940775,0.20204105423183583,4.949489121416537,0.7184809305652162,0.2438716042356659,2.446975015292992,2015-08-07T01:09:37.085000Z,16.368988157479436,-0.0750468007187684,6,0.5,6.0,-1,peak,max mdccm,2015-08-07T01:09:35.076946Z,Multiple triggers,29.843422242514194,0.11,12,53.85690833333333,-166.41502499999999,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,246.76968205621822,233.6136078068872,POM,0.12699425351306742,7.874372047055675,22.788619593113868,34.60694603801079
27213,120.99432890517522,0.0728557327543366,13.725755849191934,0.5101316278417412,2.1714029143437097,6.9668266222141995,2015-08-06T14:06:05.545000Z,-21.39437609748819,0.054760925275245315,6,0.5,6.0,-1,peak,max mdccm,2015-08-06T14:06:03.545521Z,Multiple triggers,39.481804844236045,0.21739130434782608,12,53.85690833333333,-166.41502499999999,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,230.10410433828037,99.59995280768702,POM,0.12761665802958191,7.835967619275824,22.906646432414377,32.4655206934188
27214,219.81516685844866,0.19880843845163482,5.029967579787995,0.8199786341993184,0.22602566756250875,2.2087561620745078,2015-08-06T14:42:05.085000Z,8.813446861500665,-0.0722490969705703,6,0.5,6.0,-1,peak,max mdccm,2015-08-06T14:42:03.080996Z,Multiple triggers,42.4662623439829,0.12054054054054052,12,53.85690833333333,-166.41502499999999,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,271.3810893405865,228.62861371994933,POM,0.1265593414810645,7.901431757604534,22.70620765339668,38.06099572230159
27215,101.16806052350444,0.08249577732110586,12.12183256492764,0.709692888913064,1.5519392426942291,7.068432103891439,2015-08-06T11:12:31.885000Z,-33.19433015791128,0.04213519060848314,6,0.5,6.0,-1,peak,max mdccm,2015-08-06T11:12:29.887066Z,Multiple triggers,46.3671128330956,0.19851851851851854,12,53.85690833333333,-166.41502499999999,ak015a0prtr2,pavdut,lts,3,37.9,4.4,55.4185,-158.5223,2015-08-06T11:11:20.303000Z,2015-08-06T03:11:20.303000Z,538.1020926942534,67.97373036559316,POM,0.124630967929589,8.023687985517018,22.34139172401179,70.70406649532853
27216,195.06396967474757,0.20364918107552518,4.910405211151528,0.669231159204029,,,2015-08-05T21:23:56.705000Z,3.2247754678097635,-0.07282518912142927,6,0.5,6.0,-1,peak,max mdccm,2015-08-05T21:23:54.711610Z,Multiple triggers,85.11495054062478,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,85.25544398496606,198.28874514255733,POM,0.13082399195409591,7.643857866307003,23.516501795226535,13.65161012972389
27217,222.50997626980165,0.20903513151587674,4.783884855852794,0.6928472413159028,0.1718892495706017,1.787314021644221,2015-08-05T09:30:42.425000Z,6.55371200400819,-0.08186567672860748,6,0.5,6.0,-1,peak,max mdccm,2015-08-05T09:30:40.424613Z,STA/LTA trigger,23.341805657575065,0.0475,12,53.85690833333333,-166.41502499999999,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,243.9878512658057,229.06368827380984,POM,0.12716945478726926,7.863523529866611,22.821832733144443,34.27461312928608
27218,227.96613224512816,0.1826325367127059,5.47547560801322,0.7253463339779476,0.2563023190002993,2.3405098404326736,2015-08-05T12:41:06.685000Z,-1.7846990662455084,-0.05687500009007451,6,0.5,6.0,-1,peak,max mdccm,2015-08-05T12:41:04.683152Z,Multiple triggers,24.908440594479828,0.065,12,53.85690833333333,-166.41502499999999,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,260.5448102196603,226.18143317888266,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.183151686697606
27219,222.57457331470658,0.19083148219887525,5.2402255040803425,0.6763766849009365,0.2471039159162367,2.8188464955564996,2015-08-04T02:37:09.405000Z,3.851429932484308,-0.06509610848025726,6,0.5,6.0,-1,peak,max mdccm,2015-08-04T02:37:07.397953Z,Multiple triggers,27.211804121264073,0.06444444444444446,12,53.85690833333333,-166.41502499999999,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,284.95009739876747,226.4260032471909,POM,0.12573537371861798,7.953211339220183,22.550208842344432,39.13795344702203
27220,175.80975312195048,0.6423233882367946,1.5568481831948284,0.3026661760670096,5.890037024012008,50.831119740572035,2015-08-03T01:15:19.205000Z,48.24882902530413,-0.5165761928777173,6,0.5,6.0,-1,peak,max mdccm,2015-08-03T01:15:17.196126Z,Multiple triggers,23.928868101983625,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,293.38971862803584,224.0585821472546,POM,0.12574719535907736,7.952463648548585,22.55244574058671,40.456125970328486
27221,197.05883488770655,0.18344408017629177,5.45125249634106,0.5787838638704481,0.2967346223474592,2.8750993636496673,2015-08-03T02:16:52.165000Z,-3.488133084836022,-0.05260461061376878,6,0.5,6.0,-1,peak,max mdccm,2015-08-03T02:16:50.160831Z,Multiple triggers,29.070968631131024,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,78.22012319947241,193.57070180287053,POM,0.130839469562523,7.642953638864606,23.519451562914856,12.730830974187715
27222,218.52678831647285,0.1978812007677379,5.053537153202062,0.39589418523309333,0.3692120471175886,3.417580139637039,2015-08-02T21:13:11.025000Z,7.331044683838911,-0.07215789980393963,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T21:13:09.035321Z,Multiple triggers,24.583492404529714,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,296.63246598107645,225.85783300031176,POM,0.12572330096379827,7.953975057399644,22.547924465511453,40.61532091242173
27223,219.30732189924555,0.17319287935503705,5.773909433944153,0.4259286942188466,0.2867590061787375,2.7894547447213824,2015-08-03T07:01:05.305000Z,4.790428928946085,-0.04746580933847888,6,0.5,6.0,-1,peak,max mdccm,2015-08-03T07:01:03.297945Z,Multiple triggers,30.243259313414907,0.06,12,53.85690833333333,-166.41502499999999,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,286.72247021984805,224.09775082819164,POM,0.12572707001655817,7.953736612714355,22.548637632300473,39.32794463011016
27224,220.93820251576165,0.18450374990632135,5.419944041829681,0.6128858617547946,0.37140057831694007,3.362809433048824,2015-08-03T22:48:52.645000Z,5.457891388608829,-0.058755525984132556,6,0.5,6.0,-1,peak,max mdccm,2015-08-03T22:48:50.650836Z,Multiple triggers,30.82763110277685,0.13333333333333333,12,53.85690833333333,-166.41502499999999,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,293.89548084056196,226.39609390437047,POM,0.1257482239221888,7.952398601023468,22.5526403676605,40.440836276311146
27225,158.21325925178644,2.0117008631750934,0.49709179844049334,0.30462861726347734,0.27014081503353493,27.924569835483766,2015-08-03T00:02:54.645000Z,66.36390363425849,-1.8859577833046106,6,0.5,6.0,-1,peak,max mdccm,2015-08-03T00:02:54.642395Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,292.6005793457506,224.57716288604493,POM,0.12574307987048283,7.952723927471907,22.551667001131644,40.29239523150141
27226,22.377909510394318,1.7978975443459624,0.5562052204503005,0.3275490741812383,0.4915223755625141,32.61056579752497,2015-08-02T22:23:34.925000Z,-153.71706553332638,-1.6731777582104232,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T22:23:37.929047Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,284.98553029123565,228.6608439770679,POM,0.12471978613553925,8.017973979792187,22.358173550878575,38.92904723438214
27227,140.41126502013356,0.9802429013619641,1.0201553090673599,0.3068259750331472,3.544199470427217,10.087479702635349,2015-08-02T19:41:33.105000Z,87.08491473817475,-0.8568113824480991,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T19:41:31.104869Z,STA/LTA trigger,26.541666886989574,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,288.46701284813224,227.4961797583083,POM,0.12343151891386503,8.101658383527113,22.114957809774328,39.42486877371908
27228,243.9590324387708,0.18030930521820326,5.546025474336109,0.34104380640668674,3.4150591128680996,34.258972694242544,2015-08-02T09:29:59.265000Z,-29.583943266415986,-0.053729144627523984,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T09:29:57.258398Z,Multiple triggers,28.928768187077345,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,198.00183099602194,214.37508917235482,POM,0.12658016059067928,7.900132179747249,22.710151556696086,28.098397737389828
27229,224.20361351570068,0.19501370113951397,5.1278448342693315,0.5901981391264077,0.263325204402443,2.6361893284877738,2015-08-02T02:56:03.965000Z,1.1740918180548192,-0.06925616451688257,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T02:56:01.975112Z,Multiple triggers,27.73974485355547,0.07636363636363637,12,53.85690833333333,-166.41502499999999,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,292.5322357125845,225.3777053337555,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.77511223850054
27230,217.7484573337847,0.19601823314342812,5.101566236791309,0.49199177075446776,0.2842579698992078,2.681405806189275,2015-08-02T02:31:16.645000Z,8.447530212934907,-0.06993982759634099,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T02:31:14.654378Z,Multiple triggers,32.53714242572205,0.05666666666666667,12,53.85690833333333,-166.41502499999999,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,289.97000056685977,226.1959875467196,POM,0.12607840554708713,7.931572386728233,22.61513230231858,40.76437751881145
