,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
463,217.56545224964498,0.1394654909837886,7.170232528104314,0.40188898500966436,0.5487641246797019,5.013017357482994,2015-07-28T03:03:40.615000Z,8.03898792837603,-0.012597208886941741,10,1,6,-1,peak,max mdccm,2015-07-28T03:03:38.613486Z,Multiple triggers,31.139042991815113,0.1,13,53.69619999999999,-166.7326,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,238.83532532101535,225.604440178021,2A,0.12686828209684686,7.882190753057053,22.764744021669863,33.49348571895669
464,211.95950057833534,0.1455309936216331,6.871388527724245,0.6334568061995216,0.3306878878918762,2.886696129630394,2015-07-28T00:33:44.815000Z,11.60725499922404,-0.019861367592792945,10,1,6,-1,peak,max mdccm,2015-07-28T00:33:42.807685Z,Multiple triggers,37.59961503749568,0.14235294117647057,13,53.69619999999999,-166.7326,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,255.39463360968546,223.56675557755938,2A,0.12566962602884016,7.957372291141441,22.537768684672294,35.2376851962686
465,212.4627109455604,0.14229598176078886,7.0276053309859545,0.5140546706885631,0.48836480552998296,4.488763679029347,2015-07-27T23:04:49.375000Z,10.85024485602895,-0.016552911348903743,10,1,6,-1,peak,max mdccm,2015-07-27T23:04:47.383918Z,Multiple triggers,30.749442650061344,0.1,13,53.69619999999999,-166.7326,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,256.36848160720433,223.31295580158934,2A,0.12574307041188512,7.9527245256887005,22.551665211365442,35.44391814021993
466,215.0176519282502,0.1384739678550889,7.22157395711002,0.5888499088751623,0.49964459943850725,4.1744434669812165,2015-07-28T00:19:44.535000Z,14.053894693886633,-0.012878357435531784,10,1,6,-1,peak,max mdccm,2015-07-28T00:19:42.538860Z,Multiple triggers,31.6409078348032,0.12399999999999999,13,53.69619999999999,-166.7326,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,229.90539677909473,229.07154662213682,2A,0.1255956104195571,7.962061704700192,22.5237654902792,32.02886027920743
467,213.7089217591231,0.13479792178756062,7.418511997358417,0.3263472739497618,0.862703161553517,5.386216998348289,2015-07-27T23:01:02.635000Z,9.78399851297948,-0.00905237924691324,10,1,6,-1,peak,max mdccm,2015-07-27T23:01:00.630476Z,Multiple triggers,28.968787822341106,0.06999999999999999,13,53.69619999999999,-166.7326,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,254.03483750721335,223.49292027210257,2A,0.12574554254064738,7.95256817693358,22.552132991063164,35.15047638654019
468,212.59099988842775,0.13486292444717166,7.414936344434076,0.37308398275221355,0.43802966176975344,3.7211709975644,2015-07-27T21:51:41.035000Z,14.954070842013465,-0.00911617465994563,10,1,6,-1,peak,max mdccm,2015-07-27T21:51:39.035194Z,STA/LTA trigger,32.16108939057643,0.10750000000000001,13,53.69619999999999,-166.7326,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,240.61070541488,227.5450707304412,2A,0.12574674978722603,7.952491827360018,22.55236142854308,33.42519439021205
469,209.2771349869045,0.11801192251530883,8.473720101206531,0.7019220991003134,1.0564967642591707,6.944615288694109,2015-07-27T20:14:58.115000Z,19.410410432728412,0.00772425003706502,10,1,6,-1,peak,max mdccm,2015-07-27T20:14:56.113442Z,Multiple triggers,39.9752806386828,0.11000000000000001,13,53.69619999999999,-166.7326,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,239.90176123138698,228.68754541963293,2A,0.12573617255237385,7.953160810453829,22.550359997027616,33.313441566722446
470,219.29215544921271,0.14211446640878397,7.036581322576678,0.6161974917143282,0.4610762528249577,3.967419720380775,2015-07-27T19:10:41.955000Z,7.920069065520664,-0.014984359283561899,10,1,6,-1,peak,max mdccm,2015-07-27T19:10:39.953214Z,Multiple triggers,32.025358019101844,0.09000000000000001,13,53.69619999999999,-166.7326,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,238.3811929632787,227.21222451473338,2A,0.12713010712522207,7.865957345690021,22.814372839170744,33.483213816511565
471,220.09255560035535,0.14231699463804856,7.026567716268014,0.3918141443976998,0.5595636489016838,4.661742046020549,2015-07-27T18:47:52.855000Z,6.667254230984213,-0.014568718126051095,10,1,6,-1,peak,max mdccm,2015-07-27T18:47:50.848856Z,Multiple triggers,32.56031906242593,0.0525,13,53.69619999999999,-166.7326,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,246.6075975081362,226.75980983133957,2A,0.12774827651199747,7.827894256609286,22.931618447774177,34.988855890127894
472,214.3415151603889,0.13534986703147708,7.3882599365054356,0.6971351865105547,0.4906867997061872,4.010481367994004,2015-07-27T15:00:52.555000Z,14.791708901732335,-0.009601661831864144,10,1,6,-1,peak,max mdccm,2015-07-27T15:00:50.546695Z,Multiple triggers,28.936923809627732,0.09052631578947369,13,53.69619999999999,-166.7326,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,240.90066078218658,229.13322406212123,2A,0.12574820519961294,7.95239978505139,22.55263682492925,33.51669501270153
473,216.12822124365226,0.11932950992153418,8.380156766398821,0.31771655345664834,0.8967354458331318,4.862545433302756,2015-07-27T14:34:18.515000Z,14.370177071360416,0.006428026701097211,10,1,6,-1,peak,max mdccm,2015-07-27T14:34:16.509675Z,STA/LTA trigger,32.649167078826295,0.10888888888888888,13,53.69619999999999,-166.7326,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,227.8031946947218,230.49839831501268,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.869674572286417
474,213.67526857932182,0.1483650516935161,6.740131780264141,0.35081451059305346,0.6321526073341865,6.04713929915539,2015-07-27T14:25:39.175000Z,12.899304740705503,-0.0210529187878217,10,1,6,-1,peak,max mdccm,2015-07-27T14:25:37.179039Z,STA/LTA trigger,24.706976831511426,0.04666666666666667,13,53.69619999999999,-166.7326,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,248.20957430497626,226.57457332002733,2A,0.1273121329056944,7.854710915421888,22.848886401156904,34.94903917661935
475,215.9859518494236,0.1413747080740164,7.073400989634245,0.4523416005951295,0.4912005424428316,4.124895385272055,2015-07-27T14:23:30.735000Z,11.855067981457069,-0.015737402438657816,10,1,6,-1,peak,max mdccm,2015-07-27T14:23:28.736218Z,Multiple triggers,54.95322538656096,0.16153846153846155,13,53.69619999999999,-166.7326,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,244.27469004162808,227.84101983088067,2A,0.12563730563535858,7.9594193376156435,22.53165373564683,33.83621791998225
476,216.3154120565265,0.13263322491573187,7.539588972788282,0.3952632687096529,0.5789323949275804,4.799316496925513,2015-07-27T13:33:23.295000Z,18.291461287258954,-0.006875688293100479,10,1,6,-1,peak,max mdccm,2015-07-27T13:33:21.298123Z,Multiple triggers,30.13320751474525,0.045000000000000005,13,53.69619999999999,-166.7326,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,236.29982542750304,234.60687334378545,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.93812324075235
477,213.72858043064423,0.13892595184451006,7.198079168960662,0.4837328749189912,0.4695881910286688,4.014502714284646,2015-07-27T13:30:37.075000Z,14.123655483252918,-0.013179991658863438,10,1,6,-1,peak,max mdccm,2015-07-27T13:30:35.072581Z,Multiple triggers,38.757916167578095,0.1142857142857143,13,53.69619999999999,-166.7326,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,250.17214693993412,227.85223591389715,2A,0.12574596018564663,7.952541763756367,22.55221201859669,34.68258050092765
478,219.11551781615196,0.13713676526982269,7.291990576213866,0.5018004741144869,0.4899045317585795,4.024712377273033,2015-07-27T12:45:24.735000Z,13.365416114942718,-0.011379228647191292,10,1,6,-1,peak,max mdccm,2015-07-27T12:45:22.731429Z,Multiple triggers,35.690738287751756,0.1385714285714286,13,53.69619999999999,-166.7326,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,215.64428940374538,232.48093393109468,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.29142906117474
479,213.1893906281602,0.15090894431835733,6.626512460987079,0.6330101736895405,0.32496557926831793,2.8731710434374236,2015-07-27T12:19:53.335000Z,33.22474536309946,-0.028019551275301452,10,1,6,-1,peak,max mdccm,2015-07-27T12:19:51.342629Z,Multiple triggers,39.81530538068961,0.07454545454545453,13,53.69619999999999,-166.7326,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,223.50573573586482,246.41413599125966,2A,0.12288939304305588,8.13739880422094,22.012733863844947,31.39262854178368
480,223.30873612752418,0.13718219738417217,7.289575608703423,0.4468415567180361,0.5439853086157442,4.143303622091935,2015-07-27T11:57:30.755000Z,9.016666390396267,-0.011437251730649994,10,1,6,-1,peak,max mdccm,2015-07-27T11:57:28.755043Z,Multiple triggers,31.286002681835797,0.07333333333333335,13,53.69619999999999,-166.7326,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,240.98209201415872,232.32540251792045,2A,0.12574494565352218,7.952605926248531,22.552020047092647,33.515043103509534
481,222.15780400754988,0.13451408987672137,7.434165453719189,0.5778824644771754,0.5877230507409794,4.882843177738067,2015-07-27T11:45:56.335000Z,5.474112776975886,-0.008756553254089972,10,1,6,-1,peak,max mdccm,2015-07-27T11:45:54.335911Z,Multiple triggers,44.1065981699662,0.12769230769230772,13,53.69619999999999,-166.7326,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,235.45015663864717,227.63191678452577,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.83591091811692
482,219.90869684383097,0.15701453542513372,6.368837109840771,0.3697362519222042,0.4566722638023246,4.064722056963319,2015-07-27T11:39:45.855000Z,8.423478458386512,-0.03127170745620281,10,1,6,-1,peak,max mdccm,2015-07-27T11:39:43.857413Z,Multiple triggers,31.663969863846848,0.08666666666666667,13,53.69619999999999,-166.7326,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,238.13462746135116,228.33217530221748,2A,0.1257428279689309,7.952739859223497,22.551619336052447,33.117412888464784
483,216.91621805264458,0.13868314497375184,7.210681587796896,0.7251103302823736,0.46722588222485095,3.9217278728107203,2015-07-27T11:12:33.535000Z,8.323559841289239,-0.011751353190444125,10,1,6,-1,peak,max mdccm,2015-07-27T11:12:31.532573Z,Multiple triggers,46.06504971744322,0.18947368421052632,13,53.69619999999999,-166.7326,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,246.9459281246124,225.23977789393382,2A,0.1269317917833077,7.878246938380539,22.77678059572978,34.612572921242105
484,217.21413498993354,0.14274780783100557,7.005361519693998,0.7966251287389046,0.4343179188047581,3.648620936053902,2015-07-27T10:45:45.255000Z,8.66907298785884,-0.015175072420820251,10,1,6,-1,peak,max mdccm,2015-07-27T10:45:43.255158Z,Multiple triggers,44.661059907229216,0.14368421052631578,13,53.69619999999999,-166.7326,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,242.26480608399467,225.88320797779238,2A,0.12757273541018532,7.838665501564222,22.898314003884987,34.195157784943966
485,216.29610289326308,0.14371169861558714,6.958375759477238,0.7853952310062708,0.4569652444708674,3.8970050297395176,2015-07-27T10:55:02.635000Z,8.481891195148592,-0.015240790451455655,10,1,6,-1,peak,max mdccm,2015-07-27T10:55:00.634668Z,STA/LTA trigger,33.04994371036348,0.10473684210526317,13,53.69619999999999,-166.7326,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,236.01411429078973,224.77799408841167,2A,0.12847090816413148,7.783863399816735,23.068805825742388,33.95466772415376
486,222.9495623592078,0.12624929644395605,7.920836219819371,0.7407934945030732,0.5693114631671743,4.250581156798006,2015-07-27T10:18:30.035000Z,8.98755096359804,0.0005399887212610144,10,1,6,-1,peak,max mdccm,2015-07-27T10:18:28.032566Z,Multiple triggers,29.59122487695239,0.06545454545454547,13,53.69619999999999,-166.7326,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,243.541470030515,231.93711332280583,2A,0.12678928516521706,7.887101805936647,22.749773732240826,34.112566479833596
487,210.6450322162538,0.10782259179092836,9.274494179652384,0.7388761507309437,1.0621661894141008,6.7457964795929115,2015-07-27T09:36:35.155000Z,17.161658721002112,0.01906840607936712,10,1,6,-1,peak,max mdccm,2015-07-27T09:36:33.162832Z,Multiple triggers,24.20244154572309,0.06999999999999999,13,53.69619999999999,-166.7326,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,240.73065959228765,227.80669093725592,2A,0.12689099787029548,7.880779698983632,22.769049071205533,33.75283191049872
488,214.62613883580792,0.1338497758516002,7.471062193699182,0.577536077084863,0.6956274224422843,5.464166768416192,2015-07-27T08:41:47.535000Z,13.683281749955313,-0.008092239228968817,10,1,6,-1,peak,max mdccm,2015-07-27T08:41:45.534987Z,Multiple triggers,35.35158953945802,0.07833333333333332,13,53.69619999999999,-166.7326,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,239.48345031003313,228.30942058576323,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.35498673063874
489,217.50612556033775,0.14055467727890142,7.114668962710566,0.6681952375352286,0.49566492174308285,3.994227824672663,2015-07-27T08:28:27.195000Z,12.762388762977537,-0.014826012526354071,10,1,6,-1,peak,max mdccm,2015-07-27T08:28:25.205049Z,Multiple triggers,37.56543640476343,0.09708333333333334,13,53.69619999999999,-166.7326,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,239.59183797775626,230.2685143233153,2A,0.12572866475254735,7.953635727923685,22.548939383695206,33.26504878980228
490,214.90868142453962,0.14199982630545308,7.042262135229091,0.4691999549308583,0.50225721317929,4.567605252115783,2015-07-27T08:26:58.255000Z,9.761106062449159,-0.01625371375386997,10,1,6,-1,peak,max mdccm,2015-07-27T08:26:56.255441Z,Multiple triggers,42.181870258697515,0.11555555555555556,13,53.69619999999999,-166.7326,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,247.18309588858796,224.66978748698878,2A,0.1257461125515831,7.952532127701233,22.552240849562903,34.29544092542245
491,219.40010804652422,0.12798202914133744,7.813597008183439,0.7599462646701809,0.4712647786300441,3.502149909612342,2015-07-27T08:13:06.415000Z,7.858043519838418,-0.0013800292574398798,10,1,6,-1,peak,max mdccm,2015-07-27T08:13:04.419505Z,Multiple triggers,26.539420341416072,0.04,13,53.69619999999999,-166.7326,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,248.67472280787703,227.25815156636264,2A,0.12660199988389756,7.89876937897558,22.714288842313355,34.769504819222036
492,215.7305207091232,0.13959168764980331,7.163750340985358,0.6623830266360435,0.42032850779971476,3.5341385540032775,2015-07-27T08:03:14.535000Z,11.145297143357226,-0.01383415102717192,10,1,6,-1,peak,max mdccm,2015-07-27T08:03:12.544847Z,Multiple triggers,37.95288682691828,0.0917391304347826,13,53.69619999999999,-166.7326,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,245.75431587918382,226.87581785248042,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.21484684421488
493,214.12043424503577,0.1453787708057951,6.878583402908632,0.5690115662805479,0.27421757273005687,2.2993026780010837,2015-07-27T07:59:42.295000Z,11.421733571678601,-0.01964113337038595,10,1,6,-1,peak,max mdccm,2015-07-27T07:59:40.297658Z,Multiple triggers,33.09499260178068,0.07714285714285715,13,53.69619999999999,-166.7326,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,247.74915906642738,225.54216781671437,2A,0.12573763743540914,7.953068153628189,22.550637181452,34.317658063651635
494,214.66148230063072,0.13157578169336587,7.600182853790491,0.8433182181529784,0.76140134258823,5.917151627913512,2015-07-27T07:44:05.675000Z,13.994771373136587,-0.005841708313140376,10,1,6,-1,peak,max mdccm,2015-07-27T07:44:03.671464Z,Multiple triggers,29.09989452749968,0.08580645161290325,13,53.69619999999999,-166.7326,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,237.62728074684404,228.6562536737673,2A,0.1257340733802255,7.953293591117143,22.549962793709895,33.021464127434506
495,217.55759841014515,0.19078210216148184,5.241581829062664,0.5919537756151378,0.46442415673656523,3.8342548060120976,2015-07-27T07:41:38.515000Z,20.21086506960083,-0.06503501184092134,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:38.522928Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,241.98392309940184,237.76846347974598,2A,0.1257470903205605,7.952470291366202,22.552425864972808,33.6529278874035
496,216.10285554953674,0.14620436443154927,6.83974109725148,0.8171743520967796,0.4488636404213402,3.89442028602258,2015-07-27T07:41:05.675000Z,12.5723889953411,-0.020446827808917878,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:03.679227Z,Multiple triggers,33.270458592263694,0.18222222222222223,13,53.69619999999999,-166.7326,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,237.58097328711992,228.67524454487784,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.0992271850999
497,211.34070848680847,0.12768110649197775,7.832012327233633,0.7787287635906308,0.7555096401221029,5.700500104091191,2015-07-27T07:41:18.075000Z,16.226970869964646,-0.0015652932329779101,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:21.074876Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,216.80744433246235,227.5676793567731,2A,0.12611581325899984,7.929219771562932,22.622214074627944,30.48487588872168
498,213.3637457689781,0.14740500635347387,6.784030100049809,0.4013419353345616,0.47409609791375473,4.436057794104414,2015-07-27T07:31:43.715000Z,12.944210780740491,-0.02024056813399064,10,1,6,-1,peak,max mdccm,2015-07-27T07:31:41.715438Z,Multiple triggers,47.1615880920254,0.13333333333333336,13,53.69619999999999,-166.7326,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,246.66407022319424,226.3079565497186,2A,0.12716443821948323,7.863833741584424,22.820881623060004,34.65543757628784
499,220.62650632127895,0.14411716932795637,6.938798511399963,0.7053605871426645,0.4218455242886878,3.602691824881788,2015-07-27T07:22:05.515000Z,8.39722111348297,-0.01835963270532498,10,1,6,-1,peak,max mdccm,2015-07-27T07:22:03.511688Z,Multiple triggers,28.277608637798842,0.10222222222222224,13,53.69619999999999,-166.7326,us200030bp,pavdut,lts,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,227.6601584499657,229.02372743476192,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.85168780905539
500,221.96536500548228,0.1378874757863436,7.252290277251127,0.5371235683909413,0.5330164569163589,4.17565659785231,2015-07-27T07:11:41.515000Z,6.631044385729098,-0.012138561312192125,10,1,6,-1,peak,max mdccm,2015-07-27T07:11:39.524178Z,Multiple triggers,45.86833177085097,0.1375,13,53.69619999999999,-166.7326,us10002wkh,pavdut,lts,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,236.57321670279003,228.59640939121138,2A,0.12574891447415149,7.95235493031279,22.55277103564261,32.93417838187495
501,219.9564808238373,0.14744193884048631,6.78233077958826,0.6466331849431388,0.3744130584095493,3.32822463559566,2015-07-27T07:01:55.655000Z,6.045475373636464,-0.021699115673784464,10,1,6,-1,peak,max mdccm,2015-07-27T07:01:53.655292Z,Multiple triggers,41.794284438220906,0.09724137931034485,13,53.69619999999999,-166.7326,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,243.56784549054984,226.00195619747376,2A,0.12574282316670185,7.95274016294563,22.55161842736973,33.79529193384354
502,219.51436902013336,0.13550084906270193,7.38002755641227,0.6641240320204217,0.43798671297249614,3.521835119989703,2015-07-27T06:59:51.195000Z,8.00113177211037,-0.008496356689709689,10,1,6,-1,peak,max mdccm,2015-07-27T06:59:49.193524Z,Multiple triggers,30.56914295836139,0.0753846153846154,13,53.69619999999999,-166.7326,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,227.59433695422382,227.51550079224373,2A,0.12700449237299224,7.873737230200937,22.79056036484022,32.01352419692585
503,206.0585459218413,0.13313953916216417,7.510916789204133,0.472853554155204,0.7770110222518474,5.374615691595011,2015-07-27T06:58:22.455000Z,20.994105452823334,-0.007382002539532778,10,1,6,-1,peak,max mdccm,2015-07-27T06:58:20.447966Z,Multiple triggers,32.555832988006074,0.14,13,53.69619999999999,-166.7326,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,242.7674291608198,227.05265137466463,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.82796614639065
504,212.14034062323174,0.1477456230332839,6.768390017041125,0.627832520329939,0.317707336553398,2.8328958083969553,2015-07-27T06:54:32.775000Z,13.493736317066606,-0.019433177041792815,10,1,6,-1,peak,max mdccm,2015-07-27T06:54:30.768076Z,Multiple triggers,22.260773775301722,0.05,13,53.69619999999999,-166.7326,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,231.75373680766464,225.63407694029834,2A,0.12831244599149108,7.793476246772773,23.038710767287935,33.068075665634105
505,216.0205358084615,0.1374864769043222,7.2734426142573065,0.6374151606346148,0.5061127444470679,4.089407260049967,2015-07-27T06:53:12.075000Z,15.375753143666998,-0.010865863833316086,10,1,6,-1,peak,max mdccm,2015-07-27T06:53:10.066003Z,Multiple triggers,27.78208611420247,0.060000000000000005,13,53.69619999999999,-166.7326,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,239.40638892954348,231.3962889521285,2A,0.1266206130710061,7.897608262560075,22.717815065729866,33.52600339593172
506,167.62773874259767,0.2823142242351454,3.542152375457636,0.43658369356369453,0.3941549766264367,6.8913939331200424,2015-07-27T06:47:48.295000Z,63.53015849325078,-0.15416897799843102,10,1,6,-1,peak,max mdccm,2015-07-27T06:47:51.304162Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,227.51684383133045,231.15789723584845,2A,0.1281452462367144,7.803644921425841,23.00696355842443,32.30416166572217
507,217.40768303345612,0.1397686532514029,7.154680085536008,0.7778325924135285,0.4206130737458329,3.490528201616968,2015-07-27T06:45:53.255000Z,7.623492307100008,-0.011789644136169397,10,1,6,-1,peak,max mdccm,2015-07-27T06:45:51.247132Z,Multiple triggers,55.078931994135985,0.14424242424242426,13,53.69619999999999,-166.7326,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,244.46278746460672,225.03117534055613,2A,0.1279790091152335,7.813781392068684,22.97540653378228,34.84713197083579
508,219.50381141980267,0.14029984701489143,7.127591521135871,0.6492169084636403,0.4005156702599062,3.384369732093944,2015-07-27T06:44:43.595000Z,8.150512833204175,-0.014542310392260033,10,1,6,-1,peak,max mdccm,2015-07-27T06:44:41.604378Z,Multiple triggers,26.87923187107947,0.03818181818181818,13,53.69619999999999,-166.7326,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,241.58695494854777,227.65432425300685,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.62437832122739
509,214.13243249691925,0.1322470412482455,7.5616058443444905,0.5325160870355969,0.6698570239890986,5.048844302199797,2015-07-27T06:34:32.915000Z,13.608890502432274,-0.006501673060680807,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:30.918927Z,Multiple triggers,28.85222933801052,0.1,13,53.69619999999999,-166.7326,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,242.61447346574798,227.74132299935152,2A,0.12574536818756468,7.952579203620265,22.552099999674496,33.678926509830205
