,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
20928,2016-03-25T11:35:36.464356Z,0.36042541819106216,3.0674355075113874e-09,84.28940686250036,0.10049875621120899,-13.347913041146455,84.28940686250036,0.02497119094337774,9.950371902099883,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,fk,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
20929,2016-03-27T18:08:45.941648Z,0.5931121742413906,7.599634150353518e-08,175.91438322002512,0.1403566884761819,36.68480303833505,175.91438322002512,-0.012554159601884662,7.1247049987909685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-27T18:08:46.942648Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dra,pavdut,fk,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,218.61733426984057,212.59918625836016,2A,0.12780252887429724,7.824571303933822,22.941913105247263,30.942648142312173
20930,2016-03-25T05:06:20.447565Z,0.527683891611579,3.257466133713969e-07,-143.97262661489634,0.13601470508735436,1.2473654166432482,216.02737338510366,-0.010257168464722966,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,fk,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
20931,2016-03-25T06:50:57.543770Z,0.396566063953658,9.471219259572983e-10,-126.02737338510366,0.13601470508735436,12.45864325770404,233.97262661489634,-0.011181047374658179,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-25T06:50:56.044771Z,Multiple triggers,26.34336652277718,0.074,13,53.69619999999999,-166.7326,us20005fhe,pavdut,fk,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,574.4315742802962,246.43126987260038,2A,0.12483365771269618,8.010660092180373,22.379692065273545,76.11477058580931
20932,2016-03-24T20:16:47.994376Z,0.388627347757262,1.9361138776705454e-09,-150.25511870305775,0.16124515496597094,35.22161720418407,209.74488129694225,-0.03596510110186074,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-24T20:16:46.495376Z,Multiple triggers,28.367296235068945,0.05090909090909091,13,53.69619999999999,-166.7326,us20005cbf,pavdut,fk,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,501.24504637152864,244.96649850112632,2A,0.1252800538641102,7.982116619176172,22.46408047970216,67.51537626222516
20933,2016-03-25T02:59:42.587547Z,0.4923382395103333,5.073017916974456e-09,-143.97262661489634,0.13601470508735436,26.92407724669792,216.02737338510366,-0.01082781811473027,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-25T02:59:41.088547Z,Multiple triggers,29.77343370482482,0.08444444444444445,13,53.69619999999999,-166.7326,us20005cck,pavdut,fk,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,520.9933833072528,242.95145063180158,2A,0.1251868869726241,7.988057089547088,22.446463621594297,69.9885467169923
20934,2016-03-23T16:30:35.054879Z,0.5302309026475612,3.802318114947332e-06,84.28940686250036,0.10049875621120899,-10.427456920827893,84.28940686250036,0.024260413278934995,9.950371902099883,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-23T16:30:33.555879Z,Multiple triggers,88.3181597546009,0.1690322580645161,13,53.69619999999999,-166.7326,us20005c29,pavdut,fk,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,264.373008491771,73.86194994167246,2A,0.12475916949014398,8.015442905613446,22.365615517220462,36.35587896941988
20935,2016-03-27T18:05:19.001880Z,0.7886374990163398,1.83843165898379e-06,177.13759477388825,0.2002498439450078,38.0960384535754,177.13759477388825,-0.0716427535984274,4.9937616943892245,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-27T18:05:22.502880Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dr7,pavdut,fk,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,213.6806749789665,215.23363322746366,2A,0.1286070903465804,7.775621058723295,23.094674859108366,30.50287969361341
20936,2016-03-22T17:38:07.651898Z,0.4104085811696693,1.4297053763560775e-06,105.94539590092285,0.07280109889280525,-65.8308793245032,105.94539590092285,0.031625372428772974,13.73605639486889,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-22T17:38:06.152897Z,Multiple triggers,43.414465183569206,0.18125000000000002,13,53.69619999999999,-166.7326,us20005c9x,pavdut,fk,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,288.40244420206244,40.114516576419646,2A,0.10442647132157823,9.576115972745354,18.572280054041965,43.73289743587686
20937,2016-03-22T10:04:46.389988Z,0.24982375631075027,1.2378871165493636e-06,-135.0,0.15556349186104027,18.70287418732127,225.0,-0.05453194018273669,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-22T10:04:44.890988Z,Multiple triggers,39.97370788315087,0.0846153846153846,13,53.69619999999999,-166.7326,us20005dx5,pavdut,fk,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,135.2164224081333,243.70287418732127,2A,0.10103155167830358,9.897898066379485,17.94754931917425,23.010987691245706
20938,2016-03-21T15:45:03.323489Z,0.39214170423089245,1.623494555539718e-08,-143.97262661489634,0.13601470508735436,29.71109207553556,216.02737338510366,-0.011150672841415799,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-21T15:45:01.824490Z,Multiple triggers,25.483232118372246,0.09000000000000002,13,53.69619999999999,-166.7326,us20005bg8,pavdut,fk,3,17.15,4.3,51.3529,-174.1897,2016-03-21T15:43:42.900000Z,2016-03-21T07:43:42.900000Z,568.9608848583334,245.73846546063922,2A,0.12486403224593856,8.008711412028958,22.385432556927885,75.41448961293989
20939,2016-03-21T15:33:49.698968Z,0.3846676202497802,3.250699095197836e-09,-143.97262661489634,0.13601470508735436,29.46221725374855,216.02737338510366,-0.011067796331261509,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-21T15:33:48.199968Z,Multiple triggers,22.752443827740475,0.05,13,53.69619999999999,-166.7326,us20005bi2,pavdut,fk,3,10.0,4.0,51.3464,-174.1374,2016-03-21T15:32:29.960000Z,2016-03-21T07:32:29.960000Z,566.1792583434637,245.4895906388522,2A,0.12494690875609285,8.003399283387525,22.401096617331266,75.63996784515457
20940,2016-03-23T04:56:06.999461Z,0.11058972851855518,9.643252755145877e-08,-88.9769698113322,0.5600892785976179,-26.79566301728076,271.0230301886678,-0.434888796720007,1.785429641688294,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-23T04:56:10.500461Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005byv,pavdut,fk,3,10.0,4.7,51.4747,-173.4573,2016-03-23T04:55:00.860000Z,2016-03-22T20:55:00.860000Z,518.2130083198447,244.22736717138704,2A,0.12520048187761093,7.9871897056877526,22.449034132566936,69.6404610334746
20941,2016-03-21T14:15:50.421316Z,0.5855236605517483,1.967268162350572e-08,101.30993247402021,0.10198039027185579,-17.444228538426614,101.30993247402021,0.02365314432583998,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-21T14:15:48.922315Z,Multiple triggers,49.41585464120764,0.12969696969696967,13,53.69619999999999,-166.7326,us20005bi1,pavdut,fk,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,369.17037440760475,83.86570393559359,2A,0.12563353459769577,7.959658248907858,22.530940281060037,49.94231532084355
20942,2016-03-20T22:33:12.572244Z,0.39320184980802114,6.998986903461495e-09,101.30993247402021,0.10198039027185579,-7.337257679105306,101.30993247402021,0.02346665465609679,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T22:33:11.073245Z,Multiple triggers,30.766218156176784,0.1,13,53.69619999999999,-166.7326,us20005c24,pavdut,fk,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,426.5055712658113,93.97267479491491,2A,0.12544704492795258,7.971491082745913,22.49566230281126,57.10324452819585
20943,2016-03-22T19:28:45.856424Z,0.10945196970080182,9.439700536853408e-08,157.42586192135178,0.9638464608017191,84.56028299512582,157.42586192135178,-0.8388476194598037,1.0375096456423243,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-22T19:28:49.357424Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dxz,pavdut,fk,3,10.0,4.0,51.1285,-173.7663,2016-03-22T19:27:34.860000Z,2016-03-22T11:27:34.860000Z,557.0370038764175,241.98614491647757,2A,0.1249988413419154,8.000074154804775,22.410913026287975,74.49742392768532
20944,2016-03-21T11:12:19.446037Z,0.19237298769646644,2.138125910533116e-09,-147.99461679191648,0.09433981132056612,32.95327096471166,212.00538320808352,0.03055096238119169,10.59997880006359,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-21T11:12:17.947037Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bfa,pavdut,fk,3,10.0,4.0,51.2616,-174.2169,2016-03-21T11:11:01.110000Z,2016-03-21T03:11:01.110000Z,575.7619116917939,244.95865417279518,2A,0.12489077370175782,8.006996596786438,22.390486628334113,76.83703699026624
20945,2016-03-22T02:43:16.199805Z,0.6046398059185963,6.026973119634083e-10,-160.34617594194668,0.14866068747318498,45.38368866568433,199.65382405805332,-0.02366333957387398,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-22T02:43:17.200805Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bmb,pavdut,fk,3,10.0,3.9,51.3527,-173.9954,2016-03-22T02:42:02.670000Z,2016-03-21T18:42:02.670000Z,557.30405377697,245.03751272373765,2A,0.124997347899311,8.000169738045395,22.41063072287351,74.53080485482481
20946,2016-03-20T20:55:50.140290Z,0.11170284199307316,2.1612496900835654e-08,-151.34288254344187,0.9800510190801293,35.804991085063534,208.65711745655813,-0.855303791361477,1.0203550432900879,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T20:55:48.641290Z,Multiple triggers,26.39412371283487,0.07333333333333333,13,53.69619999999999,-166.7326,us20005c1z,pavdut,fk,3,23.73,4.0,51.2319,-174.1575,2016-03-20T20:54:34.990000Z,2016-03-20T12:54:34.990000Z,573.9263855262936,244.46210854162166,2A,0.12474722771865222,8.016210205932135,22.36335893149123,75.65128982583774
20947,2016-03-20T17:03:52.118868Z,0.3700193069383459,1.1312566455713447e-08,-143.97262661489634,0.13601470508735436,29.069546345038987,216.02737338510366,-0.011101350580699679,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T17:03:50.619868Z,Multiple triggers,24.456139986102755,0.05818181818181818,13,53.69619999999999,-166.7326,us20005b96,pavdut,fk,3,10.0,4.1,51.2899,-174.1801,2016-03-20T17:02:29.960000Z,2016-03-20T09:02:29.960000Z,571.9416174024269,245.09691973014264,2A,0.12491335450665468,8.005549158050396,22.394754489662347,76.35986819588098
20948,2016-03-20T04:47:56.311079Z,0.3547923800514724,7.730476821316453e-08,-135.0,0.15556349186104027,16.693296366466484,225.0,-0.02996532938890678,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T04:47:54.812079Z,Multiple triggers,28.80990213489915,0.07052631578947369,13,53.69619999999999,-166.7326,us20005cw7,pavdut,fk,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,331.6377121721393,241.69329636646648,2A,0.12559816247213348,7.961899922077844,22.524248295727006,44.882078579738874
20949,2016-03-20T11:04:31.472742Z,0.5522623221376357,1.0279844519150823e-09,-115.20112364547509,0.18788294228055932,-0.23231287528236066,244.7988763545249,-0.06306458284374165,5.322462954123496,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T11:04:34.973742Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw0,pavdut,fk,3,23.47,3.0,51.2919,-174.0289,2016-03-20T11:03:20.700000Z,2016-03-20T03:03:20.700000Z,562.7879325510359,244.56656347924255,2A,0.12481835943681767,8.01164191319302,22.376800929451008,74.27374180776565
20950,2016-03-20T00:45:17.966814Z,0.23018236310795961,2.0740055090436623e-07,-135.0,0.15556349186104027,17.17927122902921,225.0,-0.04761032060712524,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T00:45:16.467814Z,Multiple triggers,40.36095240262107,0.13083333333333333,13,53.69619999999999,-166.7326,us20005cw8,pavdut,fk,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,143.83740315810968,242.1792712290292,2A,0.10795317125391503,9.26327581102657,19.22369508654812,23.10781379139429
20951,2016-03-20T19:59:31.354292Z,0.37798660880253676,2.039710432160518e-09,79.69515353123396,0.22360679774997896,165.19558232845264,79.69515353123396,-0.09888107230526336,4.47213595499958,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T19:59:34.855292Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw1,pavdut,fk,3,24.3,3.0,51.2563,-174.212,2016-03-20T19:58:19.000000Z,2016-03-20T11:58:19.000000Z,575.772568967489,244.8907358596866,2A,0.12472572544471561,8.017592172219898,22.35929583049818,75.8552922390931
20952,2016-03-20T01:26:17.720343Z,0.2551168184791377,6.503340684692955e-09,-143.97262661489634,0.13601470508735436,30.761433062341666,216.02737338510366,-0.011083163836537041,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T01:26:16.221343Z,Multiple triggers,27.257848831297505,0.12000000000000001,13,53.69619999999999,-166.7326,us20005b5m,pavdut,fk,3,10.0,4.2,51.4348,-174.2622,2016-03-20T01:24:58.160000Z,2016-03-19T17:24:58.160000Z,568.8315252324072,246.78880644744532,2A,0.12493154125081732,8.004383760801941,22.398191951395525,75.97134341416975
20953,2016-03-20T10:29:49.576904Z,0.1486698960570119,5.679114363383722e-09,106.55707137563664,0.3860051813123756,141.44467518319084,106.55707137563664,-0.2610637264556458,2.590638800754199,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T10:29:48.077904Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cwj,pavdut,fk,3,10.0,3.0,51.5369,-174.3234,2016-03-20T10:28:32.320000Z,2016-03-20T02:28:32.320000Z,567.1231574158588,248.00174655882748,2A,0.12494145485672982,8.003748644888908,22.400065749784286,75.75790370169409
20954,2016-03-20T02:18:43.768768Z,0.10473629829143048,2.6146712769613597e-08,69.22774531795417,0.620322496770833,-170.10156174511883,69.22774531795417,-0.5048190263363169,1.6120647005479025,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T02:18:47.269768Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw9,pavdut,fk,3,180.05,4.1,52.6228,-174.0022,2016-03-20T02:17:40.070000Z,2016-03-19T18:17:40.070000Z,500.4718585264748,259.1261835728353,2A,0.11550347043451607,8.657748518187974,20.6271755703326,67.19976751426988
20955,2016-03-19T17:39:09.494228Z,0.35419975055442204,4.700594685794866e-09,-160.34617594194668,0.14866068747318498,44.218834156217355,199.65382405805332,-0.023768875889186386,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T17:39:07.995228Z,Multiple triggers,28.57818855338981,0.09833333333333334,13,53.69619999999999,-166.7326,us20005bt9,pavdut,fk,3,10.0,4.0,51.1789,-174.1333,2016-03-19T17:37:47.310000Z,2016-03-19T09:37:47.310000Z,575.587286408445,243.87265821427067,2A,0.12489181158399859,8.006930056638895,22.39068278930593,76.815227520297
20956,2016-03-20T04:03:45.641657Z,0.12884060860031912,3.110294537762645e-09,-122.9052429229879,0.20248456731316575,8.842247212580105,237.0947570770121,-0.0775308702757,4.938647983247951,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-20T04:03:49.142657Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b6a,pavdut,fk,3,10.0,4.2,51.386,-174.1546,2016-03-20T04:02:33.650000Z,2016-03-19T20:02:33.650000Z,565.0003141371803,245.9370042895922,2A,0.12495369703746574,8.002964487718703,22.402379713469966,75.49265702532684
20957,2016-03-19T09:41:54.627832Z,0.6032324505133672,0.00026246689294723486,-150.25511870305775,0.16124515496597094,13.06951689015645,209.74488129694225,-0.031105768132156153,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T09:41:53.128832Z,Multiple triggers,115.03636394186348,0.3573333333333333,13,53.69619999999999,-166.7326,us20005azp,pavdut,fk,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,138.54914058006707,222.8143981870987,2A,0.1301393868338148,7.684068784471673,23.38609368698258,20.608831532786233
20958,2016-03-19T08:51:46.796669Z,0.5161199375612988,3.4573243870955366e-09,-143.97262661489634,0.13601470508735436,29.759384733126353,216.02737338510366,-0.011255299274090427,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T08:51:45.297669Z,Multiple triggers,23.024326576083993,0.060000000000000005,13,53.69619999999999,-166.7326,us20005az6,pavdut,fk,3,23.2,4.0,51.3367,-174.2479,2016-03-19T08:50:27.000000Z,2016-03-19T00:50:27.000000Z,573.3724024006284,245.78675811823,2A,0.12475940581326393,8.01542772251392,22.365660174563534,75.60766910064575
20959,2016-03-19T22:01:43.090628Z,0.4772118752082277,1.187554697214663e-09,164.05460409907712,0.1456021977856103,80.77262096202611,164.05460409907712,-0.0206388234009747,6.868028197434455,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T22:01:44.091628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b4a,pavdut,fk,3,14.4,4.1,51.3394,-173.9738,2016-03-19T22:00:30.000000Z,2016-03-19T14:00:30.000000Z,556.7699668412913,244.82722506110323,2A,0.12496337438463559,8.0023447263997,22.40420891074753,74.0916279216074
20960,2016-03-19T04:42:38.227312Z,0.39382331116347874,2.7445479611437813e-08,-143.97262661489634,0.13601470508735436,29.1392544341212,216.02737338510366,-0.011161966000952442,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T04:42:36.728312Z,Multiple triggers,40.37683454220043,0.1789473684210526,13,53.69619999999999,-166.7326,us20005ayj,pavdut,fk,3,16.88,4.5,51.2981,-174.1776,2016-03-19T04:41:19.360000Z,2016-03-18T20:41:19.360000Z,571.3249476035343,245.16662781922486,2A,0.12485273908640192,8.009435814683805,22.383298231842854,75.72831239775748
20961,2016-03-19T21:40:03.818930Z,0.15950120334462572,1.4030812317253006e-09,105.94539590092285,0.07280109889280525,-29.680744949662312,105.94539590092285,0.052923640243759895,13.73605639486889,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T21:40:02.319930Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d1a,pavdut,fk,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,349.2093711027283,76.26465095126055,2A,0.12572473913656515,7.953884071406,22.548196591024283,48.31992969840412
20962,2016-03-19T04:01:11.794999Z,0.4352164224259357,1.6249635524560466e-08,-143.97262661489634,0.13601470508735436,32.16258967883246,216.02737338510366,-0.010769517894346742,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T04:01:10.295999Z,Multiple triggers,35.719219198554704,0.08800000000000002,13,53.69619999999999,-166.7326,us20005ay8,pavdut,fk,3,10.0,4.9,51.7941,-173.589,2016-03-19T03:59:59.310000Z,2016-03-18T19:59:59.310000Z,508.83405408896397,248.18996306393612,2A,0.12524518719300762,7.984338739172164,22.457487304688566,68.46599865648024
20963,2016-03-19T07:58:43.163924Z,0.7085129618579068,1.133190743238463e-09,84.28940686250036,0.10049875621120899,-13.866933138458876,84.28940686250036,0.024942862717621805,9.950371902099883,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T07:58:44.164923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d10,pavdut,fk,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,419.6805099515725,70.42247372404147,2A,0.1254416189288308,7.97183589098407,22.494636009220617,56.16492336867904
20964,2016-03-19T06:40:06.308017Z,0.7528587184761295,1.1235893928756506e-09,138.81407483429035,0.10630145812734659,105.02727689299235,138.81407483429035,0.018487272524223095,9.407208683835965,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T06:40:07.309017Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0z,pavdut,fk,3,22.4,3.0,51.2,-174.0711,2016-03-19T06:38:52.000000Z,2016-03-18T22:38:52.000000Z,570.6555601713017,243.8413517272827,2A,0.12478873065156969,8.01354412997566,22.37120172139094,75.30901698147632
20965,2016-03-19T04:16:51.350389Z,0.7145014345440628,1.191894206028414e-09,-100.30484646876607,0.11180339887498936,-15.052743454503627,259.6951535312339,0.013082390582305384,8.94427190999917,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T04:16:52.351389Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bsg,pavdut,fk,3,14.62,3.0,51.2654,-174.1193,2016-03-19T04:15:36.660000Z,2016-03-18T20:15:36.660000Z,569.7103419707313,244.6424100767303,2A,0.12488578945729474,8.007316159393415,22.38954460408655,75.69138936763697
20966,2016-03-19T02:32:46.735228Z,0.641395076145657,1.3635481632604585e-09,175.91438322002512,0.1403566884761819,68.27310602400297,175.91438322002512,-0.01542526508752412,7.1247049987909685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T02:32:50.236228Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ay1,pavdut,fk,3,10.64,4.2,51.2389,-174.0645,2016-03-19T02:31:34.430000Z,2016-03-18T18:31:34.430000Z,567.9827708181315,244.1874892440281,2A,0.12493142338865779,8.004391312256413,22.398169674090926,75.80622820174308
20967,2016-03-19T04:11:09.165186Z,0.7220174653839577,1.4844495980073309e-09,-26.565051177077976,0.044721359549995836,-87.22719541680564,333.434948822922,0.08022756953303822,22.360679774997877,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T04:11:12.666186Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0w,pavdut,fk,3,10.0,3.4,51.4031,-174.184,2016-03-19T04:09:57.070000Z,2016-03-18T20:09:57.070000Z,565.8288605749817,246.20775340611638,2A,0.12494892908303407,8.003269874649794,22.40147849090884,75.59618595499312
20968,2016-03-19T02:19:52.764588Z,0.5496447878855675,1.982933194706837e-09,-155.55604521958344,0.12083045973594563,40.179383353497826,204.44395478041656,0.004083096118845511,8.276058886023685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T02:19:56.265588Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0t,pavdut,fk,3,10.0,3.2,51.2537,-174.1448,2016-03-19T02:18:39.910000Z,2016-03-18T18:18:39.910000Z,571.9073505295408,244.6233381339144,2A,0.12491355585479114,8.00553625390726,22.394792545844744,76.355587751175
20969,2016-03-19T02:25:43.457979Z,0.47603343184595864,6.2292184885420696e-09,-143.97262661489634,0.13601470508735436,29.63005297675818,216.02737338510366,-0.011143660199279662,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T02:25:46.958979Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d26,pavdut,fk,3,16.47,3.0,51.3464,-174.1846,2016-03-19T02:24:31.490000Z,2016-03-18T18:24:31.490000Z,569.0178741573666,245.65742636186184,2A,0.1248710448880747,8.008261650219449,22.386757911811237,75.46897900672579
20970,2016-03-19T01:36:29.861006Z,0.3928236584410688,1.0721602388720588e-06,-143.97262661489634,0.13601470508735436,31.14099763512155,216.02737338510366,-0.011079883684758957,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T01:36:28.362006Z,Multiple triggers,42.71853653065219,0.15399999999999997,13,53.69619999999999,-166.7326,us20005axu,pavdut,fk,3,17.0,6.0,51.5145,-174.1423,2016-03-19T01:35:12.170000Z,2016-03-18T17:35:12.170000Z,557.2492010356367,247.1683710202252,2A,0.1249348214025954,8.004173606472422,22.39881193926408,73.96200554788786
20971,2016-03-19T01:50:28.570860Z,0.400665796705092,4.207065751061663e-09,-143.97262661489634,0.13601470508735436,30.691762368220736,216.02737338510366,-0.011138974595130136,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T01:50:27.071860Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0s,pavdut,fk,3,10.0,3.0,51.3878,-174.3758,2016-03-19T01:49:09.920000Z,2016-03-18T17:49:09.920000Z,578.282818041193,246.7191357533244,2A,0.12487573049222422,8.007961163136244,22.387643474994533,77.15186037697306
20972,2016-03-19T02:08:03.508024Z,0.732267306318128,3.1481425738909595e-09,153.43494882292197,0.15652475842498523,90.00714753817101,153.43494882292197,-0.03159171247076838,6.388765649999401,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T02:08:07.009024Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005axz,pavdut,fk,3,10.0,4.2,51.1798,-174.0157,2016-03-19T02:06:51.070000Z,2016-03-18T18:06:51.070000Z,568.5728301553929,243.44209636109298,2A,0.12493304595421685,8.004287355376427,22.398476357968953,75.93902370020726
20973,2016-03-18T13:35:11.198370Z,0.5064282561057232,2.4656397964151635e-09,-143.97262661489634,0.13601470508735436,27.791121799933762,216.02737338510366,-0.010858484401299079,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-18T13:35:09.699370Z,Multiple triggers,25.23269519934473,0.04,13,53.69619999999999,-166.7326,us20005awc,pavdut,fk,3,10.0,3.8,51.4043,-173.5392,2016-03-18T13:33:57.120000Z,2016-03-18T05:33:57.120000Z,527.1515131080777,243.81849518503742,2A,0.12515622068605528,7.990014355805955,22.440665445874693,70.75937004636297
