,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
20750,217.68587432178742,0.14269387085838936,7.008009482007876,0.46724544869544726,0.43252089779431113,3.663179921314054,2015-07-27T06:59:50.695000Z,9.829626470456304,-0.015689378485397115,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:59:49.193524Z,Multiple triggers,30.56914295836139,0.0753846153846154,13,53.69619999999999,-166.7326,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,227.59433695422382,227.51550079224373,2A,0.12700449237299224,7.873737230200937,22.79056036484022,32.01352419692585
20751,206.99785971350548,0.15089907669308483,6.626945783332459,0.31670013852650925,0.4605084273614546,4.507432465195507,2015-07-27T07:31:43.215000Z,19.31009683621312,-0.023734638473601605,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:31:41.715438Z,Multiple triggers,47.1615880920254,0.13333333333333336,13,53.69619999999999,-166.7326,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,246.66407022319424,226.3079565497186,2A,0.12716443821948323,7.863833741584424,22.820881623060004,34.65543757628784
20752,223.79434218941634,0.1923041117958434,5.200096818843032,0.6341112113526957,0.4402823216706646,4.193615881285638,2015-07-27T07:41:40.015000Z,13.974121290329634,-0.06655702147528289,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:41:38.522928Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,241.98392309940184,237.76846347974598,2A,0.1257470903205605,7.952470291366202,22.552425864972808,33.6529278874035
20753,26.897251689968186,0.18295149191403792,5.465929736554773,0.20466934188249641,1.5180617552826468,88.82183382947409,2015-07-27T06:58:21.955000Z,-159.84460031530352,-0.05719395529140653,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:58:20.447966Z,Multiple triggers,32.555832988006074,0.14,13,53.69619999999999,-166.7326,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,242.7674291608198,227.05265137466463,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.82796614639065
20754,210.9027012733403,0.11550705331903241,8.657479965643166,0.8059935190626802,1.0948620666089721,7.431619612481995,2015-07-27T07:41:17.575000Z,16.6649780834328,0.010608759939967433,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:41:21.074876Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,216.80744433246235,227.5676793567731,2A,0.12611581325899984,7.929219771562932,22.622214074627944,30.48487588872168
20755,218.05379102892624,0.14654545517408435,6.823821310678516,0.4946797588688213,0.3517857261380213,3.25851671690549,2015-07-27T07:01:55.155000Z,7.9481651685475185,-0.0208026320073825,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:01:53.655292Z,Multiple triggers,41.794284438220906,0.09724137931034485,13,53.69619999999999,-166.7326,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,243.56784549054984,226.00195619747376,2A,0.12574282316670185,7.95274016294563,22.55161842736973,33.79529193384354
20756,216.01438886221962,0.14040949325656898,7.122025561140009,0.7504965817101444,0.38818573514315213,3.2381895166656136,2015-07-27T06:45:52.755000Z,9.016786478336513,-0.01243048414133549,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:45:51.247132Z,Multiple triggers,55.078931994135985,0.14424242424242426,13,53.69619999999999,-166.7326,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,244.46278746460672,225.03117534055613,2A,0.1279790091152335,7.813781392068684,22.97540653378228,34.84713197083579
20757,218.49324490047547,0.1469291192510331,6.80600282025422,0.5375635912691668,0.38985486535451885,3.502640237601412,2015-07-27T06:44:43.095000Z,9.161079352531374,-0.021171582628401714,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:44:41.604378Z,Multiple triggers,26.87923187107947,0.03818181818181818,13,53.69619999999999,-166.7326,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,241.58695494854777,227.65432425300685,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.62437832122739
20758,216.4886568983419,0.14145227226139015,7.069522348514108,0.3691003417358528,0.445437113165867,3.8863758707553586,2015-07-27T06:34:10.615000Z,9.000207501374547,-0.014782127399233541,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:34:09.121295Z,Multiple triggers,36.167066650795476,0.12125,13,53.69619999999999,-166.7326,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,240.72457401406086,225.48886439971645,2A,0.1266701448621566,7.894520063020433,22.727199186804395,33.71129518974597
20759,212.77625871283442,0.13416915012247685,7.453278187177499,0.5079898758512598,0.7251408383798319,5.66796141984139,2015-07-27T06:53:11.575000Z,18.620030239294067,-0.007548537051470738,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:53:10.066003Z,Multiple triggers,27.78208611420247,0.060000000000000005,13,53.69619999999999,-166.7326,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,239.40638892954348,231.3962889521285,2A,0.1266206130710061,7.897608262560075,22.717815065729866,33.52600339593172
20760,216.52602064788618,0.13889714799272793,7.19957187351576,0.3578359135307616,0.4668451136126257,3.886342069377889,2015-07-27T06:32:11.875000Z,8.65623308129662,-0.013155638460123575,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:32:10.377510Z,Multiple triggers,26.18466841024031,0.06571428571428571,13,53.69619999999999,-166.7326,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,253.26825517700001,225.1822537291828,2A,0.12574150953260435,7.952823246015695,22.551369860399085,35.03751000510766
20761,213.2230117690907,0.140755901706797,7.104497842534944,0.4072842567066868,0.402296594139969,3.4456121805377506,2015-07-27T06:34:32.415000Z,14.51831123026082,-0.015010533519232316,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:34:30.918927Z,Multiple triggers,28.85222933801052,0.1,13,53.69619999999999,-166.7326,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,242.61447346574798,227.74132299935152,2A,0.12574536818756468,7.952579203620265,22.552099999674496,33.678926509830205
20762,210.37471337315787,0.14649532632248244,6.826156336200682,0.47957924161284393,0.3941126611704604,3.4285938385580152,2015-07-27T06:54:32.275000Z,15.259363567140468,-0.018182880330991358,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:54:30.768076Z,Multiple triggers,22.260773775301722,0.05,13,53.69619999999999,-166.7326,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,231.75373680766464,225.63407694029834,2A,0.12831244599149108,7.793476246772773,23.038710767287935,33.068075665634105
20763,250.79147679485163,0.38318828515728887,2.6096831211568117,0.2583237255495031,1.1421337516829038,21.676913519417653,2015-07-27T06:26:10.235000Z,-26.346362304740808,-0.25587252468515875,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:26:08.741343Z,STA/LTA trigger,22.296828767417782,0.05000000000000001,13,53.69619999999999,-166.7326,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,243.17386944155717,224.44511449011083,2A,0.1273157604721301,7.854487113705798,22.849574306117713,34.21134264832561
20764,182.39991721607385,0.18215154430195088,5.489934240372453,0.5558011339502686,1.096572251685429,11.7887958268266,2015-07-27T06:47:50.295000Z,48.75798001977461,-0.05400629806523649,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:47:51.304162Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,227.51684383133045,231.15789723584845,2A,0.1281452462367144,7.803644921425841,23.00696355842443,32.30416166572217
20765,207.35333743067156,0.29004743894039087,3.4477118765579418,0.5123885018833603,0.16916494382105451,2.5770793527175897,2015-07-27T06:26:41.955000Z,22.357559918018353,-0.16498289497870205,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:26:40.454619Z,Multiple triggers,26.633738405483086,0.06909090909090909,13,53.69619999999999,-166.7326,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,230.69045649760244,229.7108973486899,2A,0.1250645439616888,7.995871318303702,22.42333327058613,32.13461861676494
20766,216.5629866344991,0.14498358672068823,6.897332467891736,0.6431457738889217,0.43582232090331674,3.7504794377589974,2015-07-27T06:20:08.135000Z,11.383032065831742,-0.01750853080656989,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:20:06.629866Z,Multiple triggers,32.09460951976809,0.07157894736842108,13,53.69619999999999,-166.7326,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,234.09203956750505,227.94601870033085,2A,0.12747505591411834,7.844671985660579,22.879785353650956,32.979865676188496
20767,210.72740312001065,0.1379339936884363,7.249844460088557,0.22024477630325864,0.6755773218677716,6.913775730946014,2015-07-27T06:19:46.135000Z,15.16215347467363,-0.011625241284557192,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:19:44.634880Z,Multiple triggers,34.076411170868795,0.1366666666666667,13,53.69619999999999,-166.7326,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,235.03383979402267,225.88955659468428,2A,0.12630875240387912,7.91710772981468,22.658745790867123,32.89487971709808
20768,191.75401568514758,0.14925074423656856,6.700134093904141,0.22215959681674352,2.9860665010218668,20.12253003984239,2015-07-27T06:23:34.295000Z,35.04171517815038,-0.022379808537277557,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:23:37.796018Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,248.38832638194788,226.79573086329796,2A,0.126870935699291,7.882025891022007,22.76524692028009,34.79601823900344
20769,210.61629191305929,0.14772314371952308,6.769419975915663,0.8150493812712838,0.3138884986125512,2.733617247599284,2015-07-27T06:14:08.835000Z,18.729161548317308,-0.021737863394856588,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:14:07.343724Z,STA/LTA trigger,22.06794692897453,0.060000000000000005,13,53.69619999999999,-166.7326,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,233.94751521278278,229.3454534613766,2A,0.1259852803246665,7.937435210073595,22.597504055095833,32.703723668526315
20770,217.16759187455688,0.13175184141969043,7.590026744404569,0.3905552293151885,0.7550920432053014,5.852129646461549,2015-07-27T06:02:49.295000Z,12.379876878763127,-0.005994304797059036,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:02:47.796898Z,Multiple triggers,32.7868563984424,0.11000000000000001,13,53.69619999999999,-166.7326,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,225.5893334402113,229.54746875332,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.55689769154018
20771,218.594568366852,0.1460339706198614,6.847721771553301,0.5235533599975,0.425012427095405,3.763895377958818,2015-07-27T06:04:13.575000Z,9.518279558641524,-0.018128103940660167,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:04:12.072601Z,Multiple triggers,32.11026051874403,0.07428571428571429,13,53.69619999999999,-166.7326,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,228.76544156275614,228.11284792549353,2A,0.12790586667920123,7.8182496703461215,22.9615241378454,32.37260141189043
20772,245.9121890381624,0.04285708097512426,23.333367024703218,0.5490813922157529,34.19998096269758,49.060578498090976,2015-07-27T06:15:28.855000Z,-16.737228361665274,0.08290045564750714,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:15:29.861030Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,227.7344512016734,229.17496067649714,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.861030099444974
20773,213.31383633913015,0.1642235500982152,6.089260641375382,0.7936606054018803,0.18439495871915224,1.777554084842194,2015-07-27T06:06:09.135000Z,15.76565570139718,-0.03688221109399609,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:06:07.640212Z,Multiple triggers,34.872380228309446,0.13428571428571429,13,53.69619999999999,-166.7326,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,243.2338407575894,229.07949204052733,2A,0.12734133900421912,7.852909415118272,22.854424929204313,34.23021166643299
20774,211.16905967774846,0.1501200619738691,6.661334846598097,0.3971924444767667,0.29262080823784675,2.570469618353968,2015-07-27T05:51:11.855000Z,16.13342109918949,-0.024375188831323558,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:51:10.362382Z,Multiple triggers,27.16784931216118,0.0688888888888889,13,53.69619999999999,-166.7326,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,246.73713350396002,227.30248077693795,2A,0.12574487314254554,7.9526105121311055,22.552006326451835,34.26238227565655
20775,205.46064814036913,0.17045423199118273,5.866677455398866,0.3442044144918712,1.8906441243635568,18.08403180647997,2015-07-27T06:17:08.575000Z,23.308282971397773,-0.04469669536855134,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:17:12.077428Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,244.94598700759556,228.7689311117669,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.077428274401726
20776,218.76321054084974,0.14633683629914676,6.833549400752151,0.48037395906021396,0.5128016076215807,4.608535536447874,2015-07-27T05:32:50.315000Z,9.977664667642728,-0.0205906092976528,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:32:48.807608Z,Multiple triggers,28.13695115460478,0.06857142857142857,13,53.69619999999999,-166.7326,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,228.02221096319875,228.74087520849247,2A,0.12574622700149396,7.952524889578748,22.552262505992104,31.84760840365144
20777,216.0418048649484,0.14552949554626537,6.871459261549418,0.4777338290860256,0.3937495804148443,3.329723586792767,2015-07-27T05:32:23.215000Z,13.044510247751703,-0.019780461709507313,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:32:21.719864Z,Multiple triggers,34.29923697297587,0.10500000000000001,13,53.69619999999999,-166.7326,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,231.86316903044832,229.0863151127001,2A,0.12574903383675806,7.952347381834811,22.552793621748283,32.349864208358476
20778,215.9838537308907,0.15196186715313487,6.580598269382153,0.21361748611638604,0.544871224381366,5.019787547175952,2015-07-27T05:48:26.135000Z,10.266998267356342,-0.023764280722055914,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:48:24.643199Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,251.96172998996087,226.25085199824704,2A,0.12819758643107895,7.800458868526483,23.01690089783123,36.643199117769974
20779,216.03987531503606,0.14926342246310875,6.699564993876215,0.531902272458177,0.44886744504024145,3.931320767646355,2015-07-27T05:28:37.715000Z,10.990188191676765,-0.02319262497060881,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:28:36.210591Z,Multiple triggers,26.67815063326917,0.06571428571428571,13,53.69619999999999,-166.7326,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,241.63397239011147,227.03006350671282,2A,0.12607079749249994,7.932051037112625,22.613692042054538,33.730590655576705
20780,213.31224531604778,0.15121707953190605,6.613009609070019,0.43903853953589844,0.38607881655620124,3.6514880541433854,2015-07-27T05:24:45.055000Z,12.275024879539103,-0.02320435160326889,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:24:43.565670Z,Multiple triggers,38.020431235206665,0.06727272727272729,13,53.69619999999999,-166.7326,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,238.27549471001265,225.58727019558688,2A,0.12801272792863716,7.811723226126911,22.981806827072617,33.865670257015644
20781,214.99134468116858,0.13975950052116926,7.15514863941955,0.37757774852888537,0.47062628265297235,3.927884922788138,2015-07-27T05:21:28.375000Z,9.625952061891752,-0.01159921224125357,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:21:26.867048Z,Multiple triggers,25.313151705661088,0.1,13,53.69619999999999,-166.7326,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,245.00954717852173,224.61729674306034,2A,0.12816028827991569,7.802729015526976,23.009819374444387,35.16704791892686
20782,221.80593473733768,0.12547842214963614,7.969497726130753,0.6785917543455305,0.542831237154985,4.035156543913388,2015-07-27T05:17:49.555000Z,8.396377359114553,0.00027911447299525105,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:17:48.060537Z,Multiple triggers,26.989705526416596,0.07733333333333334,13,53.69619999999999,-166.7326,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,227.72040304927467,230.20231209645223,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.8305374145838
20783,206.84706957799972,0.3113429244154814,3.211892487608032,0.29192723525589864,0.4671256403335078,7.404631373634231,2015-07-27T05:28:07.395000Z,16.510030982441975,-0.18478121196445918,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:28:08.386267Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,209.83889957137174,223.3571005604417,2A,0.1265617124510222,7.901283734502149,22.706656796375196,29.626267099966423
20784,215.24833963314774,0.14946739228317144,6.690422470912341,0.40528498464814894,0.4811371805812512,4.286949323089175,2015-07-27T05:27:34.315000Z,11.923414859677365,-0.02180862640099271,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:27:32.819761Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,245.98341433420532,227.1717544928251,2A,0.12765876588217873,7.833382949377241,22.914635067738196,34.81976067350372
20785,162.71503888262185,0.07207915967245855,13.87363566035163,0.21156243571573444,1.2376312968978462,19.544242635646782,2015-07-27T05:24:32.855000Z,67.9410967256529,0.05526476644500129,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:24:31.355225Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,234.6662960230619,230.65613560827475,2A,0.12734392611745984,7.8527498757782705,22.85491554992056,33.02522511901986
20786,214.6362838578766,0.14093079682675416,7.095681160657151,0.6802001859203203,0.4014213317653712,3.3162128854395974,2015-07-27T05:12:50.055000Z,18.64813378477038,-0.015523974642457056,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:12:48.547372Z,Multiple triggers,28.271183035313662,0.056538461538461544,13,53.69619999999999,-166.7326,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,220.81000279684375,233.28441764264699,2A,0.1254068221842971,7.974047843508913,22.488054604875526,30.88737218621972
20787,212.31473041918935,0.1500760287158169,6.66328932446363,0.3071351814734007,0.4545066686150916,4.028450930000162,2015-07-27T05:16:30.095000Z,16.048895693576497,-0.02433069110540914,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:16:28.600372Z,Multiple triggers,29.324588176650824,0.052000000000000005,13,53.69619999999999,-166.7326,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,245.78581880558602,228.36362611276584,2A,0.12574533761040776,7.952581137427647,22.55209421381335,34.14037164780228
20788,218.1125242819295,0.12722782055051193,7.859916138412356,0.6785863204339191,0.7664158246680968,5.759276530333551,2015-07-27T05:08:31.795000Z,9.044572086878901,0.0008080251531911165,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:08:30.287265Z,Multiple triggers,26.022877326217277,0.06,13,53.69619999999999,-166.7326,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,232.44027450564204,227.1570963688084,2A,0.12803584570370305,7.810312764397026,22.986195073081852,32.9772646039989
20789,198.1644275508918,0.40493044946463214,2.469559899291651,0.25094538442140635,6.2088101718781035,44.865486915036,2015-07-27T05:20:01.355000Z,28.3431481350147,-0.27669957770265724,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:20:02.355594Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,239.99218975807264,226.5075756859065,2A,0.1282308717619749,7.798434076438496,23.02322085077278,34.355593817564014
20790,214.32209317165098,0.14886704224508945,6.7174035630642495,0.7396523278933507,0.3963521290709999,3.504323861340623,2015-07-27T05:03:02.595000Z,10.298447767683314,-0.020464170001250614,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:03:01.087417Z,Multiple triggers,31.903897983169553,0.09481481481481484,13,53.69619999999999,-166.7326,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,245.64221190141848,224.6205409393343,2A,0.12840287224383884,7.787987780374462,23.055883652799675,35.727417475620086
20791,214.30489121900587,0.14461840309609092,6.914749289103652,0.878982454796077,0.2853250189783063,2.4884015234016488,2015-07-27T04:56:23.095000Z,14.281267230665918,-0.018245757793797807,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:56:21.590128Z,Multiple triggers,46.907378967976086,0.11040000000000001,13,53.69619999999999,-166.7326,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,245.14056804694974,228.58615844967179,2A,0.1263726453022931,7.913104909752604,22.670845619768375,34.25012789666434
20792,213.16128470323713,0.15188028702696324,6.584132935056084,0.7777614854825692,0.2943388082021956,2.6554340569748547,2015-07-27T04:50:21.215000Z,19.01687564669865,-0.025247211289693705,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:50:19.710570Z,Multiple triggers,45.30712740265542,0.1066666666666667,13,53.69619999999999,-166.7326,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,233.876714713009,232.17816034993578,2A,0.12663307573726953,7.8968310149454,22.720176138587885,32.790569811059164
20793,211.6183228896162,0.14929212860638438,6.69827679017523,0.585041126097429,0.39640558313985164,3.514492567115184,2015-07-27T05:01:29.175000Z,14.333524610056998,-0.023547907748475316,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:01:27.675313Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,249.92422267214982,225.9518474996732,2A,0.12574422085790907,7.952651765443756,22.55188290019047,34.67531292908514
20794,222.45037279294468,0.13907126751120386,7.190557890898909,0.2426455343518886,0.6558820614064631,5.475908639345647,2015-07-27T01:39:58.555000Z,6.5964200625435865,-0.013325835522790985,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T01:39:57.058006Z,STA/LTA trigger,24.449746579982875,0.045,13,53.69619999999999,-166.7326,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,243.5414714559517,229.04679285548826,2A,0.12574543198841287,7.9525751686323485,22.552112072179256,33.798005622139634
20795,179.20132775130347,0.31993715415246426,3.125613849535761,0.3154934030936203,0.4427854295644058,10.077167509888568,2015-07-27T05:09:40.335000Z,46.36984034602213,-0.19198007261223235,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:09:41.334334Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,241.4831172131787,225.5711680973256,2A,0.12795708154023192,7.815120413523833,22.97124454192949,34.334333820792764
20796,219.74181761929844,0.12254680051146359,8.160147762539548,0.3494918105375353,1.0062495727318246,7.317174358167961,2015-07-27T01:15:39.395000Z,11.574750964153424,0.0031990008281679444,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T01:15:37.898467Z,Multiple triggers,25.345860595834303,0.09999999999999999,13,53.69619999999999,-166.7326,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,240.26258704314097,231.31656858345187,2A,0.12574580133963154,7.9525518096549614,22.552181961464356,33.37846743856012
