,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
414,2015-07-29T14:42:47.854273Z,0.7115933067070993,1.2460129303169083e-08,-147.0947570770121,0.20248456731316575,11.754413788973892,212.9052429229879,-0.07673950048966927,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T14:42:47.855273Z,Multiple triggers,49.32751598688901,0.10400000000000001,12,53.85690833333333,-166.41502499999999,us2000319m,pavdut,fk,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,294.14083950549394,224.6596567119618,POM,0.12574506682349648,7.952598262989208,22.55204297506841,40.445272864340964
415,2015-07-29T13:27:12.656291Z,0.5085125138050202,6.279110145382091e-10,-147.0947570770121,0.20248456731316575,14.117568737976,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T13:27:12.657291Z,STA/LTA trigger,25.376602666002505,0.075,12,53.85690833333333,-166.41502499999999,us10002xr5,pavdut,fk,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,291.01453659139435,227.0228116609639,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.31729086262166
416,2015-07-29T13:05:06.005978Z,0.6318520317063716,8.799275933771205e-10,-135.0,0.19798989873223316,-0.30888313824584657,225.0,-0.0709486743285136,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T13:05:06.006977Z,Multiple triggers,27.679400734800968,0.055555555555555566,12,53.85690833333333,-166.41502499999999,us10002xnb,pavdut,fk,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,275.37387106958965,224.69111686175415,POM,0.12704122440371957,7.871460659274956,22.7975231336181,39.28697723110972
417,2015-07-29T08:21:46.550490Z,0.547392198397965,1.6389489625088025e-09,-158.19859051364818,0.21540659228538014,27.689547371288597,201.80140948635182,-0.08852358577846159,4.642383454426297,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T08:21:46.551490Z,STA/LTA trigger,46.21689013364698,0.17655172413793102,12,53.85690833333333,-166.41502499999999,us10002xn8,pavdut,fk,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,255.18270963033677,229.4909568576404,POM,0.12688300650691856,7.881276047359998,22.76753454796543,35.77149009365026
418,2015-07-29T07:41:44.215042Z,0.6933881400400651,5.391975069109594e-07,-141.84277341263095,0.1780449381476484,14.48674483995211,218.15722658736905,-0.05239514036366233,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T07:41:44.216042Z,Multiple triggers,31.691677201886755,0.07062500000000001,12,53.85690833333333,-166.41502499999999,us2000317m,pavdut,fk,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,254.682169508605,232.64397142732116,POM,0.12564979778398608,7.9586280092481685,22.534017191230884,35.14604190034423
419,2015-07-29T04:59:34.418515Z,0.4992845892554705,2.9285078934537147e-10,-154.7988763545249,0.18788294228055932,32.479311321662436,205.2011236454751,-0.06228366235453539,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T04:59:34.419515Z,Multiple triggers,25.082887056913904,0.07333333333333332,12,53.85690833333333,-166.41502499999999,us10002xqt,pavdut,fk,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,380.1892218329385,237.68043496713753,POM,0.12559927992602393,7.961829085238265,22.524459699749958,51.299515214435964
420,2015-07-29T06:35:40.359176Z,0.5489367893358795,1.6489334224284362e-09,-158.19859051364818,0.21540659228538014,29.162186948203583,201.80140948635182,-0.08909014616055805,4.642383454426297,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T06:35:40.360177Z,Multiple triggers,48.573435353304745,0.10896551724137933,12,53.85690833333333,-166.41502499999999,us10002xn6,pavdut,fk,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,255.3743669961037,230.9635964345554,POM,0.1263164461248221,7.916625512182557,22.660202746165602,35.620176813622905
421,2015-07-29T04:45:45.291808Z,0.700546149352543,3.921499502802623e-08,-128.15722658736905,0.1780449381476484,-2.405153986638595,231.84277341263095,-0.05230201283409561,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-29T04:45:45.292808Z,Multiple triggers,35.798728203087116,0.07933333333333334,12,53.85690833333333,-166.41502499999999,us10002xp1,pavdut,fk,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,239.39152380622863,229.43761942599235,POM,0.1257429253135528,7.952733702563369,22.551637755703243,33.30280810618589
422,2015-07-28T23:57:05.853951Z,0.6141020431173694,6.8547593349818075e-09,-151.18920625702697,0.22825424421026644,16.1853782863424,208.81079374297303,-0.10251871306387417,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T23:57:05.854951Z,Multiple triggers,39.14025458437242,0.14965517241379306,12,53.85690833333333,-166.41502499999999,us10002xig,pavdut,fk,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,279.22236979286816,224.99617202931543,POM,0.12573553114639227,7.953201381363815,22.550238630688636,38.38495110524147
423,2015-07-28T23:18:59.802260Z,0.6750240068577672,5.143494294313042e-09,-151.18920625702697,0.22825424421026644,17.895899245114833,208.81079374297303,-0.10251875766587051,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T23:18:59.803259Z,Multiple triggers,28.343447912654774,0.07793103448275863,12,53.85690833333333,-166.41502499999999,us10002xiz,pavdut,fk,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,275.6229233446757,226.70669298808787,POM,0.12573548654439592,7.953204202593276,22.550230191137686,37.913259495538775
424,2015-07-28T23:34:08.075570Z,0.5584850416953278,1.9657127756762668e-09,-147.0947570770121,0.20248456731316575,12.190695856498309,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T23:34:08.076570Z,Multiple triggers,47.80346989721411,0.22941176470588237,12,53.85690833333333,-166.41502499999999,us10002xj0,pavdut,fk,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,279.2018913773619,225.0959387794862,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.61656987538891
425,2015-07-28T22:47:49.415469Z,0.6691047294251473,1.4863898547981656e-08,-147.0947570770121,0.20248456731316575,11.357569578664624,212.9052429229879,-0.07677214405828678,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T22:47:49.416469Z,Multiple triggers,36.68422615223055,0.16608695652173913,12,53.85690833333333,-166.41502499999999,us10002xiy,pavdut,fk,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,282.55593063179117,224.26281250165252,POM,0.12571242325487897,7.954663303025538,22.545866244695638,38.736468742355974
426,2015-07-28T21:47:28.990483Z,0.6582244248687437,4.7599069165355655e-08,-151.18920625702697,0.22825424421026644,17.704326771455726,208.81079374297303,-0.10251145678874829,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:47:28.991483Z,Multiple triggers,66.19338152491329,0.379047619047619,12,53.85690833333333,-166.41502499999999,us10002xiv,pavdut,fk,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,277.6118265086223,226.51512051442876,POM,0.12574278742151815,7.952742423688882,22.55161166362948,38.271482797571245
427,2015-07-28T22:44:40.980905Z,0.5514866195514535,2.1984618807650105e-09,-147.0947570770121,0.20248456731316575,10.753355905190034,212.9052429229879,-0.0769263318157376,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T22:44:40.981905Z,Multiple triggers,25.277059773395763,0.07538461538461538,12,53.85690833333333,-166.41502499999999,us10002xic,pavdut,fk,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,285.40279655682315,223.65859882817793,POM,0.12555823549742814,7.964431771745338,22.516694976534474,39.001904597488064
428,2015-07-28T21:42:15.609672Z,0.3247112063542692,4.171274890881845e-09,-147.0947570770121,0.20248456731316575,10.57626387872358,212.9052429229879,-0.07674101118977575,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:42:15.610672Z,Multiple triggers,47.20869277102662,0.20857142857142857,12,53.85690833333333,-166.41502499999999,us10002xiu,pavdut,fk,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,283.9046942457635,223.48150680171148,POM,0.12574355612339,7.952693806581366,22.551757118257555,39.12067215411299
429,2015-07-28T21:32:26.682601Z,0.6687133882764471,5.481395512873322e-08,-147.0947570770121,0.20248456731316575,12.057414088567668,212.9052429229879,-0.07676522335179786,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:32:26.683601Z,Multiple triggers,36.75900396249669,0.18344827586206897,12,53.85690833333333,-166.41502499999999,us10002xit,pavdut,fk,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,281.9313454025656,224.96265701155556,POM,0.12571934396136789,7.954225407883839,22.54717573951857,38.67360084681059
430,2015-07-28T21:22:15.552038Z,0.6856289841422455,1.5231616558661612e-07,-154.7988763545249,0.18788294228055932,24.17560768597974,205.2011236454751,-0.06176844206861781,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:22:15.553037Z,Multiple triggers,45.4070647155008,0.1317241379310345,12,53.85690833333333,-166.41502499999999,us20003122,pavdut,fk,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,275.23345174341404,229.37673133145483,POM,0.1261145002119415,7.929302327008011,22.62196549135826,38.38303739467884
431,2015-07-28T21:21:48.266883Z,0.503544685024073,3.48525861755038e-10,-135.0,0.19798989873223316,0.768549730519311,225.0,-0.07227635958799877,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:21:48.267883Z,Multiple triggers,30.962371799871157,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002xis,pavdut,fk,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,274.33141654986923,225.7685497305193,POM,0.1257135391442344,7.954592693891739,22.546077385786724,37.67788308413706
432,2015-07-28T13:00:45.665959Z,0.7013298365950785,3.829649682400392e-09,-147.0947570770121,0.20248456731316575,20.007575845220003,212.9052429229879,-0.07675940936401754,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T13:00:45.666960Z,Multiple triggers,31.860559960751118,0.07043478260869565,12,53.85690833333333,-166.41502499999999,us10002xi6,pavdut,fk,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,271.0160514570444,232.9128187682079,POM,0.1257251579491482,7.953857575621165,22.54827583722938,37.27695952863348
433,2015-07-28T20:44:47.024290Z,0.6832820853999585,5.247939514057448e-09,-147.0947570770121,0.20248456731316575,11.370601997178255,212.9052429229879,-0.07610928573082365,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T20:44:47.025290Z,Multiple triggers,55.44818439895486,0.23130434782608697,12,53.85690833333333,-166.41502499999999,us20003111,pavdut,fk,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,281.38623342232245,224.27584492016615,POM,0.1263752815823421,7.912939836643861,22.67134489281865,39.56529002737171
434,2015-07-28T21:43:09.389226Z,0.6200802138537259,2.089320315250942e-09,-135.0,0.19798989873223316,-1.2509735207991923,225.0,-0.07166541827360201,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:43:06.390227Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkl,pavdut,fk,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,278.67122989352686,223.7490264792008,POM,0.12632448045863115,7.916122008730373,22.66172421962724,39.0702266506209
435,2015-07-28T20:49:55.200617Z,0.7379841130560307,2.3292944656987326e-08,-147.0947570770121,0.20248456731316575,11.740561718326234,212.9052429229879,-0.07617191622253142,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T20:49:55.201617Z,Multiple triggers,48.78178221750729,0.2557142857142857,12,53.85690833333333,-166.41502499999999,us20003115,pavdut,fk,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,280.0099026763148,224.64580464131413,POM,0.12631265109063433,7.916863365352536,22.659484080895467,39.281617222915266
436,2015-07-28T08:31:25.248774Z,0.5480295329159752,3.00730432409939e-09,-147.0947570770121,0.20248456731316575,8.900041072037453,212.9052429229879,-0.07673745207784705,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T08:31:25.249774Z,Multiple triggers,29.880163031531517,0.09454545454545456,12,53.85690833333333,-166.41502499999999,us10002xi3,pavdut,fk,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,285.10696531691684,221.80528399502535,POM,0.1257471152353187,7.952468715712765,22.55243057939664,39.31977389477899
437,2015-07-28T11:20:26.007746Z,0.7590772410305081,4.4489322884792186e-08,-147.0947570770121,0.20248456731316575,15.122048018098837,212.9052429229879,-0.07647843338803043,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T11:20:26.008746Z,Multiple triggers,33.692491334653425,0.0773913043478261,12,53.85690833333333,-166.41502499999999,us200030sa,pavdut,fk,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,269.8850613078276,228.02729094108673,POM,0.12600613392513532,7.936121590669033,22.601451365419877,37.548745762476635
438,2015-07-28T04:55:32.623265Z,0.7264189482546478,1.3012997119638262e-08,-147.0947570770121,0.20248456731316575,17.54210412265664,212.9052429229879,-0.07675005318273326,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T04:55:32.624265Z,Multiple triggers,49.28392791163997,0.10333333333333333,12,53.85690833333333,-166.41502499999999,us200030qg,pavdut,fk,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,267.6739411546919,230.44734704564453,POM,0.1257345141304325,7.9532657116138825,22.550046191941703,36.874264904382954
439,2015-07-28T03:37:06.787321Z,0.4793762796933742,2.872331474345178e-09,-147.0947570770121,0.20248456731316575,10.66753966434814,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T03:37:06.788321Z,Multiple triggers,27.639163114445882,0.13058823529411767,12,53.85690833333333,-166.41502499999999,us10002xi2,pavdut,fk,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,279.5610283467454,223.57278258733604,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.70832106543781
440,2015-07-28T03:05:59.863987Z,0.35135157192699457,1.3759386043964888e-09,-147.0947570770121,0.20248456731316575,10.96353209114099,212.9052429229879,-0.07673771282215686,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T03:05:59.864987Z,Multiple triggers,26.557211963276252,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002xji,pavdut,fk,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,284.9460641581601,223.8687750141289,POM,0.1257468544910089,7.952485205675675,22.552381240808646,39.294987225609056
441,2015-07-28T21:26:05.420052Z,0.6123277668381971,5.670513595323879e-09,-151.18920625702697,0.22825424421026644,14.95498523280338,208.81079374297303,-0.10250694254071607,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:26:10.421052Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkh,pavdut,fk,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,282.3094528753525,223.7657789757764,POM,0.12574730166955037,7.952456925301559,22.552465856885803,39.011051965209596
442,2015-07-28T00:33:47.080533Z,0.5036796224148026,1.862126604705919e-09,-147.0947570770121,0.20248456731316575,11.48085986859519,212.9052429229879,-0.07687096033235694,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T00:33:47.081533Z,Multiple triggers,30.84308021714297,0.10250000000000001,12,53.85690833333333,-166.41502499999999,us10002xhy,pavdut,fk,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,282.80441534255,224.38610279158308,POM,0.1256136069808088,7.960920986472266,22.52717017315179,38.68153317878646
443,2015-07-28T03:03:45.123242Z,0.7565413770620046,1.719544143044683e-08,-135.0,0.19798989873223316,1.2488351650582388,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T03:03:45.124243Z,Multiple triggers,28.219286469016435,0.05411764705882354,12,53.85690833333333,-166.41502499999999,us10002xi0,pavdut,fk,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,266.31912034381025,226.24883516505824,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.96424261477957
444,2015-07-28T00:19:48.635989Z,0.608571583355354,1.436602712765356e-08,-141.84277341263095,0.1780449381476484,11.201715933272908,218.15722658736905,-0.05248225022570743,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T00:19:48.636990Z,Multiple triggers,29.26691869313235,0.061111111111111116,12,53.85690833333333,-166.41502499999999,us10002xhx,pavdut,fk,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,257.44199701998525,229.35894252064196,POM,0.12556268792194097,7.964149354796178,22.517537258404822,35.486989520413424
445,2015-07-28T21:31:43.816400Z,0.36362011292079804,6.113017833170935e-11,14.036243467926482,0.041231056256176644,-149.82781345335525,14.036243467926482,0.08451045228934612,24.253562503633276,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-28T21:31:44.817400Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkk,pavdut,fk,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,286.35164855477814,224.20843001457126,POM,0.12574150854552277,7.952823308446036,22.55136967362283,39.367400006732666
446,2015-07-27T21:51:43.604932Z,0.6535671075879119,9.111189410590946e-09,-147.0947570770121,0.20248456731316575,15.082634629690432,212.9052429229879,-0.07676906262589309,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T21:51:43.605932Z,Multiple triggers,48.28577001855273,0.16952380952380955,12,53.85690833333333,-166.41502499999999,us10002wnt,pavdut,fk,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,268.1351819177667,227.98787755267833,POM,0.12571550468727266,7.954468325029436,22.54644929342819,36.88593245792956
447,2015-07-27T23:01:04.895361Z,0.5657989104396614,1.1562195030502819e-09,-147.0947570770121,0.20248456731316575,11.416938400652072,212.9052429229879,-0.0767705278970543,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T23:01:04.896361Z,Multiple triggers,24.14462538356476,0.04933333333333335,12,53.85690833333333,-166.41502499999999,us10002wp3,pavdut,fk,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,281.44142966093165,224.32218132363997,POM,0.12571403941611145,7.954561039042076,22.546172043977045,38.596361016937834
448,2015-07-27T19:10:45.044458Z,0.6262347515822372,3.090141576316353e-08,-147.0947570770121,0.20248456731316575,14.785790706862372,212.9052429229879,-0.0765605749019366,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T19:10:45.045459Z,Multiple triggers,33.120744689682056,0.08272727272727273,12,53.85690833333333,-166.41502499999999,us10002wnf,pavdut,fk,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,265.90071432816075,227.69103362985027,POM,0.12592399241122915,7.941298404312871,22.58590371997283,36.96545857342816
449,2015-07-27T23:04:51.557694Z,0.6391053402599652,4.833099835366122e-09,-147.0947570770121,0.20248456731316575,11.249632413338048,212.9052429229879,-0.07677393179261086,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T23:04:51.558695Z,Multiple triggers,34.6746913448776,0.10181818181818182,12,53.85690833333333,-166.41502499999999,us200030m3,pavdut,fk,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,283.76684306827485,224.15487533632594,POM,0.1257106355205549,7.954776426506017,22.54552798228404,38.88869465354198
450,2015-07-27T18:47:55.516060Z,0.4895598995799145,4.535976379408658e-09,-147.0947570770121,0.20248456731316575,14.372079753536042,212.9052429229879,-0.0759476109374054,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T18:47:55.517060Z,Multiple triggers,31.725355831043917,0.05826086956521741,12,53.85690833333333,-166.41502499999999,us200030mj,pavdut,fk,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,274.11894403108744,227.27732267652394,POM,0.12653695637576035,7.902829565699605,22.70196721977963,38.48705970141586
451,2015-07-27T15:00:54.928340Z,0.7091858673049369,1.9433674356262566e-08,-147.0947570770121,0.20248456731316575,16.50777391383309,212.9052429229879,-0.07674851380714096,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T15:00:54.929340Z,Multiple triggers,39.02267245490393,0.09517241379310347,12,53.85690833333333,-166.41502499999999,us200030dy,pavdut,fk,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,268.4373806440084,229.413016836821,POM,0.1257360535060248,7.953168340471922,22.55033747116234,36.97933981361511
452,2015-07-27T20:15:00.464138Z,0.8292219334375095,4.1154526496411555e-08,-147.0947570770121,0.20248456731316575,16.10804902515602,212.9052429229879,-0.07678526738432598,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T20:15:00.465138Z,Multiple triggers,32.27142449907961,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us200030iy,pavdut,fk,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,267.4369619603593,229.01329194814392,POM,0.12569929992883977,7.9554937900697515,22.543383161296642,36.775138250973114
453,2015-07-27T14:34:21.950826Z,0.7184821617364765,1.8133101171018285e-08,-135.0,0.19798989873223316,5.632248799879449,225.0,-0.07224094685337817,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:34:21.951825Z,Multiple triggers,40.59786492096662,0.08333333333333333,12,53.85690833333333,-166.41502499999999,us10002wpm,pavdut,fk,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,255.33529343503503,230.63224879987945,POM,0.125748951878855,7.952352564841955,22.552778113458377,35.331825378255374
454,2015-07-27T14:25:42.523384Z,0.5867225716895254,1.9126787387266532e-08,-128.15722658736905,0.1780449381476484,-4.733733556118835,231.84277341263095,-0.05197154521545602,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:25:42.524384Z,Multiple triggers,25.663482172441825,0.05500000000000001,12,53.85690833333333,-166.41502499999999,us10002wr9,pavdut,fk,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,275.71713404323685,227.1090398565121,POM,0.12607339293219239,7.931887742069752,22.61418337603742,38.43438395427768
455,2015-07-27T14:23:32.753160Z,0.6499253207762343,1.678286388505681e-08,-147.0947570770121,0.20248456731316575,15.346107697458052,212.9052429229879,-0.07689637442946212,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:23:32.754160Z,Multiple triggers,40.590865720214,0.178,12,53.85690833333333,-166.41502499999999,us200030e9,pavdut,fk,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,271.802873673735,228.25135062044595,POM,0.12558819288370363,7.962531962905251,22.522362226761423,37.29415963005219
456,2015-07-27T13:33:26.266888Z,0.47330116192369387,8.755205634080485e-09,-128.15722658736905,0.1780449381476484,2.4738313438257933,231.84277341263095,-0.05230432771364171,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T13:33:26.267888Z,Multiple triggers,34.73691912684521,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us10002wpk,pavdut,fk,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,263.733512880574,234.31660475645674,POM,0.1257406104340067,7.95288011206878,22.55119973244941,36.387887630285185
457,2015-07-27T13:30:39.392988Z,0.6553942216834985,1.5378356090510946e-09,-151.18920625702697,0.22825424421026644,19.447384623048464,208.81079374297303,-0.10252869383005492,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,fk,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
458,2015-07-27T12:19:55.319276Z,0.73608614727632,1.3652597092872228e-08,-141.84277341263095,0.1780449381476484,26.66280434577976,218.15722658736905,-0.054708947867604385,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,fk,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
459,2015-07-27T12:45:26.478616Z,0.5693381026637933,7.0570364822917174e-09,-147.0947570770121,0.20248456731316575,19.479128101283976,212.9052429229879,-0.07673811108545692,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,fk,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
