,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1325,129.39890826953214,0.25503399581595226,3.921045885669531,0.6394814349286397,0.18171969130120602,4.76273060580354,2015-08-17T07:07:36.740000Z,132.6450962414376,-0.13227587913767552,10,1,6,-1,peak,max mdccm,2015-08-17T07:07:39.750557Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100034m9,pavdut,lts,3,13.3,3.9,51.5678,179.0774,2015-08-17T07:05:28.000000Z,2015-08-16T23:05:28.000000Z,1022.9705356719716,262.0440045109697,3A,0.12275811667827674,8.146100861263537,21.98799132463868,131.75055670612912
1326,84.21594303929578,1.1822941077892835,0.8458132315907869,0.26697922500104393,2.3666711526782316,57.68368126705576,2015-08-16T08:28:05.900000Z,167.59478830817773,-1.0581270309477555,10,1,6,-1,peak,max mdccm,2015-08-16T08:28:08.910727Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032nn,pavdut,lts,3,25.6,3.7,51.601,-175.176,2015-08-16T08:26:43.600000Z,2015-08-16T00:26:43.600000Z,652.200032579279,251.81073134747353,3A,0.12416707684152785,8.053664670517142,22.253774226694127,85.31072687132104
1327,212.5533606930161,4.22365408687098,0.23676181321487724,0.2580559597238934,0.08212532101471634,12.566593603360872,2015-08-16T20:56:27.600000Z,39.00565860283362,-4.099961028605564,10,1,6,-1,peak,max mdccm,2015-08-16T20:56:30.605606Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032q8,pavdut,lts,3,41.21,3.9,51.5787,-175.1552,2015-08-16T20:55:05.840000Z,2015-08-16T12:55:05.840000Z,651.9641970717813,251.5590192958497,3A,0.12369305826541645,8.084528056976595,22.16430049475838,84.76560626859565
1328,241.86009336217228,0.16692357520688572,5.990765527041918,0.5395450595427622,0.5495918158116107,2.583248178309134,2015-08-13T18:00:30.560000Z,-8.247234710028465,-0.04125453582352259,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:28.566984Z,Multiple triggers,25.437050214304232,0.05555555555555555,11,53.77933636363636,-166.21232727272726,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,274.4766469517744,233.6128586521438,3A,0.12566903938336313,7.957409437573741,22.53765769019502,37.646984180207305
1329,233.87693757340548,0.11554328094783915,8.654765485250847,0.5971683483972307,1.2044689520235634,3.6955268982361815,2015-08-16T02:31:38.880000Z,31.538398577473117,0.0036050051747239936,10,1,6,-1,peak,max mdccm,2015-08-16T02:31:36.882171Z,Multiple triggers,26.05519042983731,0.08333333333333333,11,53.77933636363636,-166.21232727272726,us100032n9,pavdut,lts,3,148.4,4.4,51.9299,178.0072,2015-08-16T02:29:20.000000Z,2015-08-15T18:29:20.000000Z,1080.3699756527094,265.4153361508786,3A,0.11914828612256315,8.392902932496565,21.309288865165055,135.90217061793393
1330,231.790720612261,0.15103269831892116,6.6210827928691085,0.7649358232531795,0.5264626296690209,2.703978211239985,2015-08-15T20:17:50.580000Z,20.626251794659595,-0.02699053485888782,10,1,6,-1,peak,max mdccm,2015-08-15T20:17:48.584913Z,Multiple triggers,33.36958048473901,0.07400000000000001,11,53.77933636363636,-166.21232727272726,us100032m5,pavdut,lts,3,32.0,5.7,51.6744,-175.1577,2015-08-15T20:16:21.240000Z,2015-08-15T12:16:21.240000Z,647.5984305536522,252.4169724069206,3A,0.12404216346003334,8.061774900614356,22.230190569524066,84.49491286059369
1331,139.09378116431046,0.05055063508087237,19.78214513823953,0.4617009076726696,5.2564530490903,26.50411329120618,2015-08-15T20:22:21.360000Z,-77.14090695038188,0.07187706785648898,10,1,6,-1,peak,max mdccm,2015-08-15T20:22:21.360988Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032m8,pavdut,lts,3,11.9,3.0,58.1821,-142.7947,2015-08-15T20:19:07.000000Z,2015-08-15T12:19:07.000000Z,1532.5820910608488,61.95287421392858,3A,0.12242770293736135,8.16808594792992,21.925735101380866,194.3609884622396
1332,238.48692615008167,0.1621237548622585,6.168127556937027,0.7332366618770265,0.6857613752781377,3.464965016284225,2015-08-12T10:05:55.160000Z,-9.498400687106141,-0.036408535897098526,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:53.157677Z,Multiple triggers,27.333410921047818,0.1,11,53.77933636363636,-166.21232727272726,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,284.05013831631493,228.98852546297553,3A,0.12571521896515997,7.954486403727576,22.546395230832076,38.93767732602381
1333,79.64752462291085,0.24969208038123958,4.004932789510829,0.44502531663316647,1.404407867956727,14.12240356647169,2015-08-15T06:08:06.040000Z,-161.90709836847753,-0.12717527425878578,10,1,6,-1,peak,max mdccm,2015-08-15T06:08:06.044081Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032jx,pavdut,lts,3,20.0,3.4,53.5562,172.2131,2015-08-15T06:05:06.000000Z,2015-08-14T22:05:06.000000Z,1420.7330070853168,277.7404262544333,3A,0.12251680612245379,8.16214551822804,21.94252114877196,180.04408077437444
1334,230.91397318099382,0.14788548064624404,6.76198904469935,0.5914343547675592,0.644815284877561,3.2357341876937085,2015-08-11T22:07:46.540000Z,-7.070049536377439,-0.01815956805477431,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:44.550613Z,Multiple triggers,101.65886319550881,0.2255555555555556,11,53.77933636363636,-166.21232727272726,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,157.34075766010398,223.84392364461638,3A,0.12972591259146973,7.708560148265676,23.307394558714776,23.05061273528761
1335,153.51280224947536,0.1654560630930759,6.043900606032542,0.5484247535810604,0.6649317959969676,12.837300340195355,2015-08-15T11:40:43.260000Z,110.45521409464368,-0.043464888613878955,10,1,6,-1,peak,max mdccm,2015-08-15T11:40:46.263179Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100033fh,pavdut,lts,3,114.04,3.0,51.7686,178.4721,2015-08-15T11:38:32.810000Z,2015-08-15T03:38:32.810000Z,1055.3170750571446,263.96801634411906,3A,0.12199117447919694,8.197314307934048,21.843526564379374,133.4531785709452
1336,237.9025983761204,0.16425502279549278,6.088093885841525,0.7832261061264891,0.4196545164001466,2.392244916016125,2015-08-11T20:12:05.060000Z,0.03193496350561986,-0.03910837561900571,10,1,6,-1,peak,max mdccm,2015-08-11T20:12:03.058452Z,Multiple triggers,21.879322758601738,0.045,11,53.77933636363636,-166.21232727272726,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,273.6438146901961,237.93453333962603,3A,0.12514664717648707,7.990625578564305,22.438855400552548,37.508451918321434
1337,82.66826068777698,5.601493865647947,0.1785238052535698,0.30847445739525814,0.059004065579549556,14.651460789150775,2015-08-11T13:36:32.860000Z,147.4881169076591,-5.4757774376291435,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:35.855973Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,277.0600005384529,230.1563775954361,3A,0.12571642801880342,7.9544099029796635,22.546624000735665,38.03597275383245
1338,68.85558074209752,2.525414902723606,0.395974538251723,0.2865995759579758,0.488625176864207,33.450744397049135,2015-08-14T00:40:16.580000Z,-24.42472241173823,-2.403000858308927,10,1,6,-1,peak,max mdccm,2015-08-14T00:40:19.581009Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015adrol41,pavdut,lts,3,87.6,3.5,59.9977,-152.69,2015-08-14T00:38:03.857000Z,2015-08-13T16:38:03.857000Z,1072.978876970037,44.430858330359285,3A,0.12241404441467918,8.168997313841595,21.923162162883546,135.72400902076154
1339,239.80925937874838,0.17672213661874436,5.658600666182378,0.8363002110364467,0.44955463231411663,2.786400371717548,2015-08-11T07:46:56.420000Z,-6.270825799095519,-0.050424686423727466,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:54.413393Z,Multiple triggers,27.60889306475737,0.07529411764705884,11,53.77933636363636,-166.21232727272726,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,278.1513676092494,233.53843357965286,3A,0.1262974501950169,7.917816222385267,22.656605526433733,38.963393450173925
1340,220.127723001998,3.1195102292462433,0.32056314181140755,0.2912603821110205,0.6715428809298042,39.52394103666663,2015-08-14T15:20:01.980000Z,58.073309541720675,-2.9969274815789912,10,1,6,-1,peak,max mdccm,2015-08-14T15:19:59.978206Z,Multiple triggers,21.62389416990469,0.03666666666666667,11,53.77933636363636,-166.21232727272726,us100034um,pavdut,lts,3,2.2,3.4,53.7387,173.0654,2015-08-14T15:17:01.000000Z,2015-08-14T07:17:01.000000Z,1361.8598295521065,278.20103254371867,3A,0.12258274766725202,8.157754814849447,21.95494507684082,174.7482061918061
1341,0.41901821099821746,0.4170845555378476,2.3975953717836878,0.272536583929051,0.6095699817879886,38.685402016960694,2015-08-13T23:42:41.700000Z,54.34012934103049,-0.2943264388595709,10,1,6,-1,peak,max mdccm,2015-08-13T23:42:39.706830Z,STA/LTA trigger,34.50081168661731,0.060000000000000005,11,53.77933636363636,-166.21232727272726,ak015achupxf,pavdut,lts,3,47.8,3.1,57.8927,-153.6158,2015-08-13T23:40:42.276000Z,2015-08-13T15:40:42.276000Z,910.4610957761644,54.7591475520287,3A,0.12275811667827674,8.146100861263537,21.98799132463868,116.38083049582751
1342,77.44824156369026,0.2310900916623488,4.3273166443722895,0.3221632758849883,5.365771352616248,36.72775571956626,2015-08-13T03:39:39.200000Z,-17.306082062918335,-0.10831976043245028,10,1,6,-1,peak,max mdccm,2015-08-13T03:39:42.200535Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015ac5xeku,pavdut,lts,3,30.7,3.3,57.2849,-152.5313,2015-08-13T03:37:40.949000Z,2015-08-12T19:37:40.949000Z,945.7730005848956,60.14215950077193,3A,0.12277033122989853,8.145290396972293,21.990293301205515,121.25153523749776
1343,234.94059655912804,0.09250970980644992,10.809676109591239,0.43713200479141046,1.8503559319937288,4.837453266828049,2015-08-12T21:10:09.880000Z,21.657890697686184,0.03026874668885042,10,1,6,-1,peak,max mdccm,2015-08-12T21:10:07.887866Z,STA/LTA trigger,23.090621247078868,0.04,11,53.77933636363636,-166.21232727272726,us100033ub,pavdut,lts,3,25.6,3.2,51.3245,-178.3847,2015-08-12T21:08:12.000000Z,2015-08-12T13:08:12.000000Z,868.3728456011097,256.5984872568142,3A,0.12277845649530034,8.144751355774517,21.991824624155676,111.96786594730276
1344,166.48274098958478,0.06620156314030703,15.105383507042099,0.7001863116950185,1.7328488469701728,8.807778820188872,2015-08-10T17:51:49.320000Z,-25.27136515644483,0.030418122963019545,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:47.317200Z,Multiple triggers,56.839734447263275,0.20166666666666666,11,53.77933636363636,-166.21232727272726,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,37.625847544655365,141.21137583313995,3A,0.09661968610332658,10.349857677353501,17.13895190637418,8.477200043534529
1345,80.85484244299704,0.6234782616273449,1.603905158441119,0.27876664896632447,0.5568561530092664,59.94927236268819,2015-08-12T01:19:29.140000Z,-43.26498795249222,-0.5010072546142178,10,1,6,-1,peak,max mdccm,2015-08-12T01:19:29.135801Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015aah2p5o,pavdut,lts,3,62.8,3.0,62.2381,-150.8596,2015-08-12T01:16:45.088000Z,2015-08-11T17:16:45.088000Z,1301.8508004888417,37.58985449050482,3A,0.12247100701312712,8.165197824272111,21.933892859463416,164.04780084897203
1346,70.86153795368807,0.05446511239341626,18.360377057091686,0.6491666077918105,6.109822571854973,9.56033627654179,2015-08-12T07:07:46.100000Z,-16.23877604812259,0.06974085487263734,10,1,6,-1,peak,max mdccm,2015-08-12T07:07:44.103819Z,Multiple triggers,24.579749596660502,0.0325,11,53.77933636363636,-166.21232727272726,ak015aakl2rg,pavdut,lts,3,1.2,3.6,57.0127,-156.9909,2015-08-12T07:06:07.967000Z,2015-08-11T23:06:07.967000Z,685.4300969615009,54.62276190556548,3A,0.12420596726605361,8.05114296850138,22.261117552895737,91.8868187346291
1347,311.01591424213626,0.6354920541106046,1.5735837978329064,0.2979816539722831,1.1391534382430795,9.557687506340585,2015-08-11T18:51:55.620000Z,104.94278917662518,-0.5175504950179999,10,1,6,-1,peak,max mdccm,2015-08-11T18:51:55.625536Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a93uiot,pavdut,lts,3,0.0,3.5,59.9655,-140.1363,2015-08-11T18:48:16.938000Z,2015-08-11T10:48:16.938000Z,1718.3455644601383,55.95870341876146,3A,0.11794155909260474,8.47877548587284,21.083109047834704,218.6875358517686
1348,106.71789177657496,0.0615653836677706,16.242893984001903,0.6919362102065195,2.3648470461654894,9.8862321024111,2015-08-10T09:47:14.000000Z,-30.088095544250905,0.06416527182308826,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:11.991265Z,Multiple triggers,30.905901123651763,0.08923076923076922,11,53.77933636363636,-166.21232727272726,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,350.42958709887074,76.62979623232407,3A,0.12573065549085885,7.953509795172462,22.549316066445705,48.931265008143214
1349,238.2207149770236,0.16382062333498235,6.104237547400782,0.7509749471147399,0.3182598850118987,1.9028998924604252,2015-08-10T06:31:42.920000Z,-5.091573765306691,-0.03806308671235095,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:40.924639Z,Multiple triggers,25.703351228703575,0.061666666666666675,11,53.77933636363636,-166.21232727272726,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,275.27676704433617,233.1291412117169,3A,0.1257575366226314,7.951809703467421,22.554402550719672,38.20463907768242
1350,222.69193986571662,0.8692535524917779,1.150412324612799,0.3094596854379437,0.6008668233428363,82.96687655386279,2015-08-09T22:58:35.180000Z,0.46690318923802465,-0.743519643172144,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:38.172702Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,246.6735931077099,223.15884305495464,3A,0.1257339093196339,7.953303968763544,22.549931750372068,34.17270154227441
1351,229.651792688888,0.14068590372988296,7.10803267056521,0.7799497965571424,0.7538535944242675,3.5506294053983822,2015-08-09T18:21:22.720000Z,-4.090065267181274,-0.013139424087864948,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:20.723360Z,Multiple triggers,28.093148995966178,0.09692307692307695,11,53.77933636363636,-166.21232727272726,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,237.41865370165752,225.56172742170673,3A,0.127546479642018,7.840279110851814,22.893333345199103,33.4733599805643
1352,239.4646698015602,0.17085249789099596,5.853001930577572,0.7473978245147226,0.3669060029190776,2.209872871195472,2015-08-09T11:19:53.600000Z,1.8109027732115237,-0.045110697594653665,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:51.607219Z,Multiple triggers,24.93299416108531,0.037500000000000006,11,53.77933636363636,-166.21232727272726,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,247.19315737182222,241.27557257477173,3A,0.1257418002963423,7.952804856008483,22.55142487892438,34.25721904613344
1353,248.92923920504347,0.9323845077679064,1.072518892869598,0.28728378329110527,1.7330719484411614,70.424783402391,2015-08-09T08:33:52.180000Z,-19.405848103481645,-0.8066647301996188,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:50.174157Z,STA/LTA trigger,29.99175623626791,0.06,11,53.77933636363636,-166.21232727272726,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,315.42479136735517,229.52339110156183,3A,0.12571977756828756,7.954197973797935,22.547257784448533,43.104156557739536
1354,226.20004215931033,3.7670658116091396,0.26545859563118174,0.3125986005694795,0.30040632122109256,27.332222412632774,2015-08-13T02:38:20.860000Z,30.729454068544783,-3.6442873849363076,10,1,6,-1,peak,max mdccm,2015-08-13T02:38:20.856301Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100034aw,pavdut,lts,3,29.9,3.1,51.2208,-178.9582,2015-08-13T02:36:24.000000Z,2015-08-12T18:36:24.000000Z,909.7087025037803,256.9294962278551,3A,0.12277842667283186,8.144753334107333,21.991819003652996,116.8563007937258
1355,226.23039883364322,0.22899002083965858,4.367002528464816,0.35126247574093217,1.0095324939430292,10.520485450373968,2015-08-09T00:04:22.080000Z,2.910894414763135,-0.10333641033840552,10,1,6,-1,peak,max mdccm,2015-08-09T00:04:22.084387Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,293.7410024247465,229.14129324840636,3A,0.12565361050125307,7.958386519980082,22.534738547406764,40.08438655307404
1356,239.98668228971428,0.1633589465257605,6.121489035449352,0.7711494886044379,0.33960632266690816,2.0341576986388077,2015-08-08T19:10:13.080000Z,-1.7148407586343808,-0.03770751667301045,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:11.086206Z,Multiple triggers,35.12469944154845,0.07333333333333333,11,53.77933636363636,-166.21232727272726,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,272.07225970080833,238.2718415310799,3A,0.12565142985275005,7.958524635747419,22.534325973928684,37.33620565410988
1357,236.205104650949,0.17630216007178842,5.672080249004382,0.29389391940600906,5.136105179635504,20.31010865047753,2015-08-11T08:39:01.860000Z,34.34871374471959,-0.057744088881329175,10,1,6,-1,peak,max mdccm,2015-08-11T08:39:01.857242Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100033i8,pavdut,lts,3,135.48,4.2,52.4294,175.3056,2015-08-11T08:36:26.320000Z,2015-08-11T00:36:26.320000Z,1243.3267578105545,270.5538183956686,3A,0.11855807119045925,8.434685129058284,21.198620164656393,155.53724161934852
1358,87.23690447389686,0.16659452254330084,6.002598313159321,0.41553575327524156,1.2437649357175782,8.971710550777118,2015-08-10T22:16:20.720000Z,-25.343468331294247,-0.052623798372112784,10,1,6,-1,peak,max mdccm,2015-08-10T22:16:20.718996Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a7ih7px,pavdut,lts,3,13.0,4.1,58.5118,-137.3418,2015-08-10T22:12:28.376000Z,2015-08-10T14:12:28.376000Z,1853.912298546237,61.8934361426026,3A,0.11397072417118806,8.774183083174629,20.341244840203633,232.3429956557721
1359,269.6554652693539,2.1395365937633986,0.4673909307814276,0.2984731998165731,0.7698351654714598,50.251435289225384,2015-08-08T13:04:30.840000Z,-37.394503076929084,-2.01246516950765,10,1,6,-1,peak,max mdccm,2015-08-08T13:04:28.831206Z,Multiple triggers,31.440018473062977,0.05,11,53.77933636363636,-166.21232727272726,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,256.9761476786995,232.2609621924248,3A,0.12707142425574866,7.869589924382708,22.803247956563908,36.14120549994175
1360,93.86063436351964,0.7996502251519194,1.2505467622547317,0.2826753611477714,0.5412734077669364,46.521651360425906,2015-08-08T12:03:37.620000Z,158.0334784371019,-0.6753847826275443,10,1,6,-1,peak,max mdccm,2015-08-08T12:03:37.614368Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032ti,pavdut,lts,3,36.1,3.0,51.802,-174.5142,2015-08-08T12:02:19.000000Z,2015-08-08T04:02:19.000000Z,601.2825119984915,251.89411280062154,3A,0.12426544252437516,8.047289573719146,22.272348471789368,78.614368157974
1361,72.93950676909986,0.20722720951485754,4.825621125435766,0.2849498366432201,0.541242093647043,71.93931877616251,2015-08-10T21:11:36.280000Z,-18.810262343502075,-0.08306433434114201,10,1,6,-1,peak,max mdccm,2015-08-10T21:11:36.279093Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a7hvaxc,pavdut,lts,3,8.1,3.1,57.059,-157.0379,2015-08-10T21:10:05.609000Z,2015-08-10T13:10:05.609000Z,685.3356657271064,54.12924442559778,3A,0.12416287517371553,8.05393720627769,22.2529808869152,90.67009326358388
1362,133.80572142397378,0.17518461814579808,5.70826371963631,0.5414593362594726,0.9437304273593625,18.25559575917751,2015-08-10T07:57:39.240000Z,-75.89792106574681,-0.05817467260806046,10,1,6,-1,peak,max mdccm,2015-08-10T07:57:42.247573Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a79skd7,pavdut,lts,3,14.1,3.9,59.5427,-138.9379,2015-08-10T07:53:58.990000Z,2015-08-09T23:53:58.990000Z,1775.9014615489277,57.907800358226964,3A,0.11700994553773762,8.546282073753154,20.908729788468815,223.25757274534178
1363,241.67173564770553,0.17429136384242147,5.737518933549167,0.4666066963766777,0.6796764684775507,3.3907079591872957,2015-08-08T09:57:11.480000Z,0.698016556670666,-0.046092722099268124,10,1,6,-1,peak,max mdccm,2015-08-08T09:57:09.473602Z,Multiple triggers,43.312096739859655,0.095,11,53.77933636363636,-166.21232727272726,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,250.47268375834415,242.3697522043762,3A,0.12819864174315335,7.8003946563139515,23.01710126751794,36.30360178173906
1364,236.59465524716245,0.13848256706272957,7.221125526558313,0.6629244305551238,0.5116640971827193,2.35052394592563,2015-08-08T03:35:24.680000Z,-1.4129158912404591,-0.012736653629621508,10,1,6,-1,peak,max mdccm,2015-08-08T03:35:22.681811Z,Multiple triggers,24.617193380912877,0.035,11,53.77933636363636,-166.21232727272726,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,276.2781357583834,235.181739355922,3A,0.12574591343310806,7.9525447205245445,22.5522031719955,38.061811137442035
1365,238.45020440484745,0.12979854134087332,7.704246824884017,0.6887999602740783,1.1767333618297071,4.0302136577840315,2015-08-10T22:09:47.840000Z,23.612643627979082,-0.007094603521343418,10,1,6,-1,peak,max mdccm,2015-08-10T22:09:45.840248Z,Multiple triggers,24.431391197446526,0.04545454545454545,11,53.77933636363636,-166.21232727272726,us10003100,pavdut,lts,3,26.2,3.1,51.2296,177.5972,2015-08-10T22:07:18.000000Z,2015-08-10T14:07:18.000000Z,1132.6377789676753,262.06284803282654,3A,0.1227039378195299,8.149697701395507,21.97778112869689,144.38024770091303
1366,105.43182995511506,0.06932520646169232,14.424767714937557,0.46689446013255387,3.1761957324278125,13.036639392778596,2015-08-07T08:00:35.800000Z,-22.23523656874798,0.0562740546321191,10,1,6,-1,peak,max mdccm,2015-08-07T08:00:33.807571Z,Multiple triggers,23.46637057433562,0.04,11,53.77933636363636,-166.21232727272726,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,381.5688865653758,83.19659338636708,3A,0.12559926109381142,7.961830279026,22.52445613700029,51.48757103061377
1367,222.02151083627598,0.09929426192445634,10.071075413811988,0.36041155551122567,2.369459161428666,7.640933250960757,2015-08-10T22:52:08.940000Z,13.200231202390341,0.0254335585931941,10,1,6,-1,peak,max mdccm,2015-08-10T22:52:08.947666Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100033lj,pavdut,lts,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,606.2921228363214,235.22174203866632,3A,0.12472782051765044,8.017457499455691,22.359691713318867,80.94766645251737
1368,346.54112425968594,3.1568535035720564,0.31677111366380345,0.2911460315455755,0.20055998006337222,38.423137171367486,2015-08-07T02:37:51.500000Z,-111.18563119845368,-3.0303591514235193,10,1,6,-1,peak,max mdccm,2015-08-07T02:37:49.497588Z,STA/LTA trigger,37.58317140482643,0.08499999999999999,11,53.77933636363636,-166.21232727272726,us100030dw,pavdut,lts,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,267.30710692115167,235.35549306123227,3A,0.12649435214853696,7.905491296763529,22.693897019704526,37.38758782756726
1369,243.92133025279702,1.7232780904519513,0.5802893946952795,0.2881354423040476,0.915209135740593,76.65227149567983,2015-08-07T01:09:31.060000Z,-6.776171694104022,-1.5965482681776217,10,1,6,-1,peak,max mdccm,2015-08-07T01:09:34.068715Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,252.8531477183308,237.145158558693,3A,0.1267298222743296,7.890802512413528,22.7385063171748,35.378714830682995
1370,233.6295439618388,0.16162760444788973,6.187061940415069,0.7339491153588733,0.6952620918523027,3.0982269467641004,2015-08-06T16:41:57.200000Z,-0.6134354910388993,-0.03604491932525808,10,1,6,-1,peak,max mdccm,2015-08-06T16:41:55.193099Z,Multiple triggers,28.788326193438486,0.07714285714285715,11,53.77933636363636,-166.21232727272726,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,277.2045715520925,233.0161084707999,3A,0.12558268512263165,7.962881180821215,22.521320267283112,37.97309886090675
1371,159.40317309872552,0.7257745338183663,1.3778383690853802,0.2698130710791605,17.487954421779403,80.26486990464133,2015-08-09T22:21:16.100000Z,82.11987042506178,-0.6020121828830277,10,1,6,-1,peak,max mdccm,2015-08-09T22:21:16.091463Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032zy,pavdut,lts,3,33.5,3.0,50.5651,-174.6264,2015-08-09T22:19:48.000000Z,2015-08-09T14:19:48.000000Z,677.0414142276161,241.52304352378727,3A,0.12376235093533858,8.080001651895449,22.17737632705695,88.0914625289407
1372,237.997278215302,0.17450719073856133,5.730422888407814,0.7905519683110834,0.2667961885408583,1.6789521022623717,2015-08-06T14:42:05.560000Z,-6.031501621987218,-0.04817096482477551,10,1,6,-1,peak,max mdccm,2015-08-06T14:42:03.552560Z,Multiple triggers,29.872167260728837,0.07428571428571429,11,53.77933636363636,-166.21232727272726,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,276.1385622558662,231.96577659331479,3A,0.12633622591378582,7.915386048356538,22.66394850388489,38.662560406308934
