,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1464,211.0462619008731,0.2206651458081748,4.531753287713613,0.7258878493053265,0.20200559721377864,2.226127627011209,2015-07-27T13:30:39.385000Z,17.21191646514839,-0.09493959542796329,10,1,2,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
1465,212.0877887628463,0.21933277041191937,4.559282218165317,0.7541003758056775,0.1586211283915393,1.7599492085107613,2015-07-27T12:45:26.485000Z,20.296582261425584,-0.09358631418421054,10,1,2,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
1466,216.67644188783697,0.19009733206020105,5.260463096259103,0.8418451242370805,0.2307543925134783,2.1797532617911486,2015-07-27T12:19:55.325000Z,28.143589045311842,-0.06676134178015702,10,1,2,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
1467,218.52608716653526,0.2031582660727775,4.922270795724203,0.6853681640601406,0.2246096014764074,2.2152669655613977,2015-07-27T11:57:32.885000Z,13.752000442150546,-0.07742542814212117,10,1,2,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
1468,214.26656952525616,0.19460494878864076,5.138615468027454,0.7796936033320097,0.27847999078186536,2.7364834164125966,2015-07-27T11:45:58.205000Z,13.802734004336742,-0.06886268776805207,10,1,2,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
1469,209.2909856732624,0.20447180866327352,4.890649750385938,0.7005863163025373,0.2784433321410589,3.135978635516949,2015-07-27T11:39:48.045000Z,19.404212472143456,-0.07875056842812636,10,1,2,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
1470,216.22435255095468,0.19680467992201559,5.081179982083012,0.7976898619052419,0.22289341701327547,2.2046608780434553,2015-07-27T11:12:35.845000Z,9.684837344354605,-0.07104714329938419,10,1,2,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
1471,207.982962603719,0.2211593070239358,4.521627479560565,0.8448050245746064,0.23457818981208423,2.6024500774755666,2015-07-27T10:55:05.045000Z,17.5297335492439,-0.09380556370634371,10,1,2,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
1472,223.4557346082895,0.1977713874930026,5.056343147895351,0.8503547744535582,0.2299142622137178,2.2619973224019816,2015-07-27T10:45:49.665000Z,3.038530607574444,-0.07141167399912388,10,1,2,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
1473,213.98445977432266,0.20467995318174997,4.885676317856241,0.7794866071965114,0.19902422453082202,2.028160672606788,2015-07-27T10:18:30.765000Z,17.947598013585264,-0.07892241655911858,10,1,2,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
1474,212.39725444204214,0.2216340949886276,4.511941179678657,0.6759499798819598,0.2461577606342975,3.06693950856004,2015-07-27T09:36:35.145000Z,15.825326970076702,-0.0958765583659962,10,1,2,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
1475,215.6821738106711,0.20828304572248096,4.801158906291456,0.7319080333407635,0.22191428229828825,2.3317832877658873,2015-07-27T08:41:49.925000Z,12.992074578361866,-0.08254199824356179,10,1,2,-1,peak,max mdccm,2015-07-27T08:41:49.917212Z,Multiple triggers,26.643959975220486,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,267.01619089657845,228.67424838903295,POM,0.12574104747891918,7.952852469816213,22.551282430310923,36.817211854314685
1476,213.45209616570816,0.21272889184698557,4.700818921763073,0.8373661228166296,0.2552052807273464,2.612581071990377,2015-07-27T08:28:29.745000Z,16.97935640505648,-0.08704092459020524,10,1,2,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
1477,221.37300640980754,0.1844723849530869,5.420865568872596,0.6360032651688723,0.283055804948495,2.9418590930610833,2015-07-27T08:27:01.505000Z,4.0228176816952725,-0.058746515290024365,10,1,2,-1,peak,max mdccm,2015-07-27T08:27:01.497489Z,Multiple triggers,22.619467665410685,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,274.63691010071227,225.39582409150282,POM,0.12572586966306254,7.953812550113492,22.54841050527141,37.74748895864785
1478,224.22779144728497,0.19001888609873063,5.262634786104455,0.6484961593342378,0.1594660503737777,1.7191283951060825,2015-07-27T08:13:07.985000Z,3.4962895568111776,-0.06426134947609924,10,1,2,-1,peak,max mdccm,2015-07-27T08:13:07.988443Z,Multiple triggers,25.07596376453051,0.05090909090909091,12,53.85690833333333,-166.41502499999999,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,276.1949073145638,227.72408100409615,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.238442565983846
1479,218.19774237481118,0.19858980734972526,5.035505161848295,0.6512419908386899,0.15618695349718648,1.7689741759743356,2015-07-27T07:59:45.045000Z,7.9824503452241515,-0.07288829795807827,10,1,2,-1,peak,max mdccm,2015-07-27T07:59:45.052693Z,Multiple triggers,24.802901373950537,0.03272727272727272,12,53.85690833333333,-166.41502499999999,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,275.2309749235717,226.18019272003534,POM,0.12570150939164698,7.955353955888546,22.543801213805537,37.772692710614265
1480,211.40098684432047,0.21304357577887906,4.693875402457167,0.7456897953809394,0.2396760675057581,2.972478312381213,2015-07-27T08:03:17.065000Z,15.981486123110301,-0.0872958619699305,10,1,2,-1,peak,max mdccm,2015-07-27T08:03:17.074665Z,Multiple triggers,48.341115096988915,0.1472727272727273,12,53.85690833333333,-166.41502499999999,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,273.2678984152413,227.38247296743077,POM,0.12574771380894856,7.9524308610439105,22.552543842827514,37.67466541262042
1481,220.95755794493306,0.1648242458208895,6.067068561543279,0.7700858284964771,0.2625484128613764,2.150094008152678,2015-07-27T07:44:09.705000Z,8.02828734425671,-0.03912811353132964,10,1,2,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
1482,213.21655725588397,0.20576617394891109,4.859885280504298,0.6726871348865201,0.27970569792976097,2.8640136084630115,2015-07-27T07:41:08.085000Z,15.786320286429202,-0.08002684816641842,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
1483,210.8501625871388,0.20382378042067686,4.906198864215332,0.5615717841212177,0.2419794906915742,3.0294799234095535,2015-07-27T07:31:45.925000Z,16.020567075988055,-0.07789452776019484,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:45.916063Z,Multiple triggers,37.71518907772176,0.11703703703703704,12,53.85690833333333,-166.41502499999999,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,274.1657710045724,226.87072966312687,POM,0.12592925266048202,7.940966684651905,22.58689932092082,38.136062817546154
1484,211.6005052329274,0.20728587302786358,4.824255437154557,0.7141469921165293,0.20584136301883937,2.1815402558340793,2015-07-27T07:22:07.965000Z,17.71605042033434,-0.0815367815316052,10,1,2,-1,peak,max mdccm,2015-07-27T07:22:07.974391Z,Multiple triggers,47.12591461800635,0.1933333333333333,12,53.85690833333333,-166.41502499999999,us200030bp,pavdut,lts,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,255.1966460355081,229.31655565326173,POM,0.12574909149625838,7.95234373545955,22.55280453223158,35.31439091477639
1485,215.3109193094799,0.19093509851886933,5.237381747815078,0.7968074122910666,0.22422948906672158,2.303635265300784,2015-07-27T07:11:43.825000Z,13.621611095787472,-0.06520607140607126,10,1,2,-1,peak,max mdccm,2015-07-27T07:11:43.826471Z,Multiple triggers,38.42135228794098,0.14599999999999996,12,53.85690833333333,-166.41502499999999,us10002wkh,pavdut,lts,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,264.1079259076519,228.93253040526739,POM,0.12572902711279807,7.953612804963867,22.549007948560178,36.39647070924309
1486,213.93035584506453,0.1895082742433942,5.2768144504110355,0.6957863019907609,0.3494863610143786,2.7199298317637215,2015-07-27T07:41:37.945000Z,23.23818960457183,-0.06377306665334989,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
1487,225.7682765879532,0.18673794215831074,5.355098104016967,0.7934527941723142,0.3202025293137827,3.0554661302238344,2015-07-27T07:41:19.545000Z,2.257862479989967,-0.06099340544251655,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
1488,210.88850524884788,0.2071473708355683,4.827481014923385,0.56859049239166,0.23307302802868657,2.482354142061496,2015-07-27T07:01:58.165000Z,15.710760368385905,-0.08143714183107464,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:58.172128Z,Multiple triggers,39.37533065682128,0.11615384615384614,12,53.85690833333333,-166.41502499999999,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,271.06219468257547,226.59926561723378,POM,0.12571022900449366,7.954802150302771,22.545451064313323,37.252128116106164
1489,213.15117127212704,0.20886983027163705,4.787670860360691,0.6751875378011584,0.17329817179455675,1.87988827030901,2015-07-27T06:59:53.705000Z,14.81985650133987,-0.0829992725691806,10,1,2,-1,peak,max mdccm,2015-07-27T06:59:53.713868Z,Multiple triggers,27.77148068214807,0.044285714285714296,12,53.85690833333333,-166.41502499999999,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,255.11848055404556,227.97102777346691,POM,0.12587055770245645,7.944669653120036,22.57579060570231,35.49386816479543
1490,226.50322554267973,0.19110340269693685,5.232769201843357,0.8489698224174438,0.19403240849886272,1.8571295211397114,2015-07-27T06:58:29.465000Z,1.0408576758716208,-0.06535446666950148,10,1,2,-1,peak,max mdccm,2015-07-27T06:58:29.458194Z,Multiple triggers,35.29965428957324,0.09222222222222223,12,53.85690833333333,-166.41502499999999,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,270.28423626280045,227.54408321855135,POM,0.12574893602743537,7.952353567284452,22.55277511401128,37.288194028343064
1491,226.29818876613035,0.21391262334915664,4.674805929371267,0.8824881458398601,,,2015-07-27T06:54:35.185000Z,-0.01224251366696194,-0.08673389302509893,10,1,2,-1,peak,max mdccm,2015-07-27T06:54:35.179593Z,Multiple triggers,27.73074868467655,0.07894736842105265,12,53.85690833333333,-166.41502499999999,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,259.23853062987723,226.2859462524634,POM,0.12717873032405771,7.862950018858896,22.823591334790436,36.57959317949937
1492,211.5547953721367,0.2448764426817876,4.083692122641137,0.8439933901847498,0.131342278202643,1.4651119604708072,2015-07-27T06:53:13.165000Z,19.88811597604311,-0.1191189060591562,10,1,2,-1,peak,max mdccm,2015-07-27T06:53:13.175865Z,Multiple triggers,25.579618558631385,0.08722222222222223,12,53.85690833333333,-166.41502499999999,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,266.927763557597,231.44291134817982,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.99586538903682
1493,213.20487572214904,0.1995078654530953,5.012333712903676,0.7416892448043118,0.1843326042368605,1.8624199226923395,2015-07-27T06:45:55.665000Z,12.520555674791865,-0.07271031762169511,10,1,2,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
1494,222.9640004081462,0.19405698441170657,5.153125526667076,0.7152347148865357,0.19517206033270718,1.8865779861543786,2015-07-27T06:44:45.925000Z,5.121283494499892,-0.06831690245379296,10,1,2,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
1495,221.9685570379864,0.19589695144750321,5.104724665753574,0.703290771421921,0.2628915562327374,2.6553888159679673,2015-07-27T06:34:36.065000Z,6.1941994192001175,-0.07018328366331233,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
1496,224.9552039927189,0.19569857180093697,5.109899325260238,0.6696604400984227,0.24075673696206845,2.7561864711514943,2015-07-27T06:34:13.505000Z,1.187157097392685,-0.06994103517830558,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
1497,221.8806638465427,0.18283384468768413,5.469446872422308,0.6727422539740818,0.2312666438113249,2.28805348293389,2015-07-27T06:32:14.785000Z,3.9673126964188157,-0.05712598234996197,10,1,2,-1,peak,max mdccm,2015-07-27T06:32:14.791297Z,Multiple triggers,24.263128982697197,0.030000000000000002,12,53.85690833333333,-166.41502499999999,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,280.7390614602324,225.8479765429615,POM,0.12570786233772216,7.954951913138388,22.545003261934156,38.491297379465095
1498,227.1583015983066,0.1914270149486968,5.223923072028282,0.7125530933691464,0.3469176496198374,3.4293280986309753,2015-07-27T06:26:47.305000Z,2.771749144803124,-0.06631243677673335,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:47.299329Z,Multiple triggers,21.992830112606466,0.045714285714285714,12,53.85690833333333,-166.41502499999999,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,258.22692325127457,229.93005074310972,POM,0.12511457817196345,7.992673712455413,22.432792346622698,35.57932934360661
1499,208.59322039789078,0.3838914239521048,2.6049032033723223,0.6390588947099394,0.25336212356461685,3.756206546762286,2015-07-27T06:47:51.825000Z,22.627235435545828,-0.25687326884811335,10,1,2,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
1500,225.05889599908494,0.18104619398211755,5.523452208549454,0.7350818980208845,0.278731310458574,2.513120012483995,2015-07-27T06:26:20.665000Z,0.14200813832337644,-0.05495021644297965,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:20.669216Z,Multiple triggers,25.223740440525873,0.04888888888888889,12,53.85690833333333,-166.41502499999999,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,270.61969117547875,225.20090413740832,POM,0.1260959775391379,7.9304670895597615,22.61845886631662,37.6892163034927
1501,216.66905319531799,0.19690830885689797,5.078505857905389,0.6886334602403155,0.11373014756606681,1.1244634872632275,2015-07-27T06:23:45.745000Z,10.6389216476841,-0.07115077223426658,10,1,2,-1,peak,max mdccm,2015-07-27T06:23:45.749778Z,Multiple triggers,26.82734495525181,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,275.900355668524,227.30797484300209,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.2697777542573
1502,221.54423695735295,0.20360515752219738,4.911466940079739,0.7409348771473656,0.23680325449080453,2.6245158645958213,2015-07-27T06:20:11.505000Z,6.8070748147627,-0.07732382967890783,10,1,2,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
1503,214.17756327008044,0.2052574300470798,4.87193082253164,0.7473510304603448,0.22358052456017719,2.283688397940068,2015-07-27T06:19:49.985000Z,12.332170783753241,-0.07950932886831236,10,1,2,-1,peak,max mdccm,2015-07-27T06:19:49.986065Z,Multiple triggers,27.360238191636025,0.05478260869565219,12,53.85690833333333,-166.41502499999999,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,262.52546215050137,226.50973405383368,POM,0.12574810117876745,7.952406363403997,22.552617141854036,36.356065090122144
1504,212.27473823259243,0.20165651832097872,4.958927230947674,0.8722734514607473,0.26396018930638876,2.6524709805395332,2015-07-27T06:14:10.925000Z,17.328796957442904,-0.07590949288877877,10,1,2,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
1505,214.34681652433142,0.1887938591295631,5.296782451561269,0.6768405522774352,0.3520604311882969,3.4931252072125574,2015-07-27T06:06:12.005000Z,15.017726343782584,-0.06267631359722398,10,1,2,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
1506,224.27374924958667,0.1996248241224652,5.009397024623166,0.6308494942834638,0.3684262846725712,3.8191465437328986,2015-07-27T06:04:16.985000Z,4.229581185932119,-0.07287265513353097,10,1,2,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
1507,218.84504772143066,0.18977408625310546,5.269423343007328,0.6726059140271614,0.22779162777605855,2.4514827275417304,2015-07-27T06:02:52.865000Z,10.938598185346848,-0.06403245094845023,10,1,2,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
1508,98.664696337169,0.5508275253324254,1.8154503070566386,0.5482583030824899,1.04698068075761,28.19002435961565,2015-07-27T06:17:13.545000Z,130.42047217888722,-0.42508511573535773,10,1,2,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
1509,216.29525647738365,0.21702667509294296,4.60772851803468,0.7451954279174052,0.1408717409553133,1.6756359725208938,2015-07-27T05:51:15.265000Z,11.470191022097993,-0.09129393079244302,10,1,2,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
1510,218.35541704523865,0.20853951376049457,4.79525429961676,0.6769363154908403,0.22050927454626779,2.2837115773054677,2015-07-27T05:48:31.525000Z,8.458006842854758,-0.08151002588881279,10,1,2,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
