,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
486,219.65727186275126,0.2105590006208702,4.749262662965365,0.6779318960343619,0.0798692232075906,0.8489443660549796,2015-07-27T06:44:47.925000Z,8.428012039894838,-0.0848189186629566,10,1,6,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
487,4.440187039768716,2.031476475697512,0.4922528082224766,0.44383751813560346,0.20402258318522234,20.529974117114094,2015-07-27T06:47:51.825000Z,-133.21973120633209,-1.9044583205935206,10,1,6,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
488,219.74635514314645,0.19953328064735418,5.011695275874071,0.7936939571171107,0.19405914520706657,1.9238749401679627,2015-07-27T06:45:57.665000Z,5.97907625379446,-0.072735732815954,10,1,6,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
489,221.41624657445402,0.20265831816091012,4.934413791029307,0.642908315715091,0.2045724791187773,2.060455639594693,2015-07-27T06:34:38.065000Z,6.746509882732482,-0.07694465037671924,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
490,222.72327167246,0.1959792128778435,5.102581979565932,0.6383003180553448,0.251970793996128,2.501241184423435,2015-07-27T06:32:16.785000Z,3.1247048705015175,-0.07027135054012135,10,1,6,-1,peak,max mdccm,2015-07-27T06:32:14.791297Z,Multiple triggers,24.263128982697197,0.030000000000000002,12,53.85690833333333,-166.41502499999999,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,280.7390614602324,225.8479765429615,POM,0.12570786233772216,7.954951913138388,22.545003261934156,38.491297379465095
491,222.1417982105154,0.1944481740680259,5.142758500011213,0.8105677397528858,0.17508241150151216,1.693286909265197,2015-07-27T06:26:49.305000Z,7.788252532594328,-0.06933359589606244,10,1,6,-1,peak,max mdccm,2015-07-27T06:26:47.299329Z,Multiple triggers,21.992830112606466,0.045714285714285714,12,53.85690833333333,-166.41502499999999,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,258.22692325127457,229.93005074310972,POM,0.12511457817196345,7.992673712455413,22.432792346622698,35.57932934360661
492,225.5904695953056,0.19358743149176716,5.165624608447413,0.6683676056016872,0.21720085815087486,2.0964308580779516,2015-07-27T06:34:15.505000Z,0.5518914948060001,-0.06782989486913577,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
493,218.6663192180825,0.19204768751421594,5.207040047935891,0.6413411730947892,0.2548789057906813,2.4699705117435826,2015-07-27T06:23:47.745000Z,8.641655624919593,-0.06629015089158455,10,1,6,-1,peak,max mdccm,2015-07-27T06:23:45.749778Z,Multiple triggers,26.82734495525181,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,275.900355668524,227.30797484300209,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.2697777542573
494,224.50765272524313,0.1942185885796367,5.148837746753388,0.7120036175211495,0.16851960200070915,1.6308721565145845,2015-07-27T06:26:22.665000Z,0.693251412165182,-0.0681226110404988,10,1,6,-1,peak,max mdccm,2015-07-27T06:26:20.669216Z,Multiple triggers,25.223740440525873,0.04888888888888889,12,53.85690833333333,-166.41502499999999,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,270.61969117547875,225.20090413740832,POM,0.1260959775391379,7.9304670895597615,22.61845886631662,37.6892163034927
495,224.37587729706706,0.21192617320084592,4.7186243440175915,0.7942085584183364,,,2015-07-27T06:20:13.505000Z,3.975434475048587,-0.08564484535755637,10,1,6,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
496,221.28935052002066,0.19370056694078283,5.162607501844406,0.7406100595744343,0.19529580023789483,1.8803843266047409,2015-07-27T06:19:51.985000Z,5.2203835338130204,-0.06795246576201538,10,1,6,-1,peak,max mdccm,2015-07-27T06:19:49.986065Z,Multiple triggers,27.360238191636025,0.05478260869565219,12,53.85690833333333,-166.41502499999999,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,262.52546215050137,226.50973405383368,POM,0.12574810117876745,7.952406363403997,22.552617141854036,36.356065090122144
497,223.0684442251728,0.19869133440160977,5.032932125659418,0.8422442206811895,0.18848642772536994,1.8634341700023072,2015-07-27T06:14:12.925000Z,6.535090964862519,-0.07294430896940982,10,1,6,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
498,209.27036219806348,0.39278749799136775,2.545905878149861,0.38746208927523507,1.5166375290572751,24.364904744126306,2015-07-27T06:17:12.545000Z,19.814806317992748,-0.2670450883943001,10,1,6,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
499,209.61455073540787,0.40155833900268273,2.4902981780520794,0.46518582628167926,0.24344144239820364,3.8782236024831604,2015-07-27T06:15:30.325000Z,19.836920948748485,-0.2758093225578791,10,1,6,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
500,224.25065809892442,0.1865093650212945,5.361661061286794,0.7627481509923528,0.23719472026486432,2.2023839598095094,2015-07-27T06:06:14.005000Z,5.113884769189582,-0.06039181948895539,10,1,6,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
501,224.6469020444556,0.1889832355927693,5.291474647808713,0.6270278099615416,0.2680649413211005,3.1079820186330664,2015-07-27T06:04:18.985000Z,3.85642839106319,-0.06223106660383507,10,1,6,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
502,222.2847373404694,0.19412376047471427,5.1513529181310895,0.5977035844337315,0.18662985348177896,1.8018905570128538,2015-07-27T06:02:54.865000Z,7.498908566308103,-0.06838212517005904,10,1,6,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
503,221.6642180949616,0.1955680149179257,5.113310581076724,0.6354991004640582,0.18892436735642937,1.8364615336311374,2015-07-27T05:48:33.525000Z,5.149205793131813,-0.06853852704624391,10,1,6,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
504,225.93424389253516,0.19189749403258305,5.211115471003525,0.7244959440831048,0.18843844926801046,1.81378424237613,2015-07-27T05:32:28.245000Z,3.4376643706495145,-0.06616058585008491,10,1,6,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
505,220.0070572678427,0.19439945950707088,5.144047223874236,0.6105514395420395,0.22398374286321587,2.1818263829597413,2015-07-27T05:32:55.845000Z,9.057057486953482,-0.0686653736077851,10,1,6,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
506,218.87013062839912,0.1998543313394783,5.003644370866155,0.6978600399611662,0.1552343744187139,1.5420032488699462,2015-07-27T05:51:17.265000Z,8.895316871082514,-0.07412158703897836,10,1,6,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
507,226.92014555084097,0.18920388605999702,5.285303705035411,0.6918750571395481,0.24830553755213236,2.3949206472209994,2015-07-27T05:28:41.385000Z,0.6046498097213089,-0.0634549136857824,10,1,6,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
508,223.30265493242655,0.19575944845260404,5.108310264993995,0.6351301907613256,0.19682166460037687,1.9173325417796718,2015-07-27T05:27:42.905000Z,4.345784358045847,-0.06931927155884599,10,1,6,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
509,183.03984397856436,0.48475103962024707,2.062914606193311,0.3499978159038627,1.2112041524481691,24.2503040810754,2015-07-27T05:28:08.845000Z,41.26907990147933,-0.3589935029976157,10,1,6,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
510,220.15388042439002,0.19029766204726148,5.254925306185025,0.5910689172723784,0.23351689661237618,2.4635998943839468,2015-07-27T05:21:33.065000Z,5.1984930509760545,-0.06329196137334211,10,1,6,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
511,219.4099278043749,0.18431059501000474,5.425624066515102,0.6861890910307189,0.20801464570055428,1.9048787326720742,2015-07-27T05:24:51.205000Z,6.82433112920188,-0.05746472874213987,10,1,6,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
512,238.05671876065202,0.09152159349068485,10.926383183022057,0.3239612994282903,8.62108029730916,54.08689247719644,2015-07-27T05:24:34.845000Z,-7.280082354570851,0.03463454881482632,10,1,6,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
513,222.62939056434936,0.19784966882938015,5.054342551679332,0.7271028495708849,0.19257493214744725,2.0043010714134084,2015-07-27T05:16:35.285000Z,6.091098011773596,-0.07211647984954392,10,1,6,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
514,222.8072271758234,0.18481127465071204,5.410925290624022,0.697694202643623,0.18605952115201285,1.7109210207007948,2015-07-27T05:12:55.065000Z,10.299036163087237,-0.05940245782736908,10,1,6,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
515,220.033074484091,0.20787514993393472,4.8105798134977285,0.7685568820193989,0.1785078866512797,1.84392475868259,2015-07-27T05:17:53.305000Z,10.334972172768886,-0.08213384286000863,10,1,6,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
516,222.04208289253177,0.19930481204858524,5.017440320288034,0.642727369001474,0.20485333435256825,2.0298169209061143,2015-07-27T05:08:33.805000Z,5.604748907242794,-0.07242273391389922,10,1,6,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
517,174.07038362893888,0.3124825952170905,3.200178234903841,0.388715646883451,4.521704819641449,44.24197302343475,2015-07-27T05:20:02.865000Z,52.98710326365625,-0.18540198298570865,10,1,6,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
518,13.9750592750338,1.285778066001568,0.7777391965549212,0.39197848111244527,0.40446419392240385,22.732855928527158,2015-07-27T05:09:44.825000Z,-147.75992310367315,-1.159000352478874,10,1,6,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
519,222.3164962433142,0.2076090546824103,4.8167455968129556,0.7962455897798311,0.13919668534250107,1.4378279595017034,2015-07-27T05:03:08.025000Z,3.037684742662435,-0.08034110133303021,10,1,6,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
520,222.87125412327384,0.1941699667641135,5.150127059633509,0.6419002472461457,0.22051047025466275,2.129451777207521,2015-07-27T05:01:36.025000Z,3.675042351477657,-0.0684378330023229,10,1,6,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
521,223.4536043349359,0.17617075743597815,5.676310952817512,0.8165744070852579,0.19944505641637855,1.7032738257125573,2015-07-27T04:56:28.145000Z,5.46719577668901,-0.050422223505957514,10,1,6,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
522,150.38000173953276,0.8482122039485829,1.1789502619094812,0.3909707912665609,1.7335234553495416,44.71215221576122,2015-07-27T04:51:53.325000Z,91.29864316904712,-0.7224466007393765,10,1,6,-1,peak,max mdccm,2015-07-27T04:51:56.323066Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,242.38916928228963,241.67864490857988,POM,0.12576560320920638,7.951299675607943,22.555928957772565,33.78306624929241
523,214.21737844009283,0.1998462780354053,5.003846005192237,0.7662573751905749,0.24575062913307244,2.4433233431022643,2015-07-27T04:50:25.905000Z,17.920696594707152,-0.07408874141277391,10,1,6,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
524,222.2809590139662,0.19854633525866786,5.036607695111529,0.7151576339718544,0.20174880173017185,2.1575944903776474,2015-07-27T00:52:25.645000Z,7.195700454764136,-0.07282954426191995,10,1,6,-1,peak,max mdccm,2015-07-27T00:52:23.649676Z,Multiple triggers,32.08175000703804,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,270.01603781144297,229.47665946873033,POM,0.1257167909967479,7.954386936474289,22.54669268132672,37.12967581422926
525,220.0117381919609,0.19729338033542143,5.06859377795588,0.47084427419892055,0.2570368364165585,2.880727648364797,2015-07-27T01:15:21.045000Z,6.742874320611918,-0.07063918381782686,10,1,6,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
526,223.84480894804176,0.19452666345800096,5.140683452969951,0.7447247587184886,0.202856096783123,2.0757240815290743,2015-07-27T01:15:44.545000Z,7.527242577227611,-0.06881240929313803,10,1,6,-1,peak,max mdccm,2015-07-27T01:15:42.548938Z,Multiple triggers,29.101063474655717,0.06916666666666667,12,53.85690833333333,-166.41502499999999,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,267.7851515710822,231.37205152526937,POM,0.12571425416486293,7.954547450829164,22.54621267735878,36.83893836702081
527,110.7995186402614,0.09666759843234853,10.344727873837025,0.4054356443660943,15.585365318526692,37.49968699169165,2015-07-27T04:54:07.605000Z,114.41044958941944,0.03009438855693615,10,1,6,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
528,218.2116763380045,0.200146192309181,4.996347861843028,0.6939637645311596,0.21189789331599096,2.106737696271125,2015-07-27T01:40:02.185000Z,11.123454502615488,-0.07443245775881666,10,1,6,-1,peak,max mdccm,2015-07-27T01:40:00.190223Z,Multiple triggers,39.122723302034125,0.12352941176470589,12,53.85690833333333,-166.41502499999999,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,271.07801302001576,229.33513084062,POM,0.12571373455036433,7.954580329481605,22.546114359255792,37.260223307541104
529,223.9505067896896,0.19198274427557727,5.208801466888986,0.7549461306752533,0.17692943950712703,1.6966917206963785,2015-07-27T00:32:18.845000Z,5.473590200179217,-0.06623535843642356,10,1,6,-1,peak,max mdccm,2015-07-27T00:32:16.847324Z,Multiple triggers,30.568822841396948,0.13571428571428573,12,53.85690833333333,-166.41502499999999,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,270.3867308766742,229.42409698986881,POM,0.1257473858391537,7.952451602287162,22.552481783643433,37.34732405022972
530,218.3519521848076,0.19389117628577918,5.157532277415681,0.42788747974218977,0.2628264053084086,2.5054197741205257,2015-07-27T00:34:20.365000Z,10.887113405631567,-0.06818348898656973,10,1,6,-1,peak,max mdccm,2015-07-27T00:34:20.366808Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,273.4717947111857,229.23906559043917,POM,0.12570768729920945,7.954962989811435,22.544970142558494,37.55680823350907
531,219.9301271076228,0.19730054345014816,5.068409759614624,0.5916659414535357,0.20656936992104802,2.0435643887058745,2015-07-23T22:24:08.245000Z,11.006635900597558,-0.07256004296531812,10,1,6,-1,peak,max mdccm,2015-07-23T22:24:06.245332Z,Multiple triggers,28.1768821341234,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,350.4394033167049,230.93676300822037,POM,0.12474050048483004,8.016642518775305,22.362087730851307,47.0953316103285
532,217.2906853317503,0.21062607498102917,4.7477502492987576,0.5959430487749046,0.23820933214521567,2.4026267228050813,2015-07-23T21:31:11.545000Z,13.456515074936817,-0.08499192472967063,10,1,6,-1,peak,max mdccm,2015-07-23T21:31:09.545443Z,Multiple triggers,24.506970492138805,0.07777777777777778,12,53.85690833333333,-166.41502499999999,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,333.13479145581675,230.7472004066871,POM,0.12563415025135855,7.959619243647381,22.531056758279192,45.135442589096684
