,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
587,213.26839949654874,0.14238774502894738,7.023076317394453,0.7720022766032235,0.41991824788929044,3.605761807048964,2015-08-28T00:11:43.555000Z,13.322600625282405,-0.016642124782942913,10,1,6,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
588,107.3099847407293,0.10106967316023933,9.894164774972268,0.6455890124507251,0.7472257168718288,4.22500460573815,2015-08-25T14:50:29.755000Z,-11.340602466140808,0.02639617127372952,10,1,6,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
589,221.28271436590524,0.132431204519673,7.5510904218306605,0.6522459484756835,0.4561826192453764,3.620491528411492,2015-08-23T08:54:03.875000Z,9.280055601921305,-0.004462807405894859,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
590,156.1540114242717,0.08697880833264356,11.497053353221158,0.6587864441469486,1.147893107251729,5.582190345424806,2015-08-24T11:55:40.335000Z,-0.43598022624843225,-0.012123862665289115,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
591,222.08241968372124,0.11704230218212794,8.543919432171743,0.2698429570925376,1.1907961533725024,7.735316919551195,2015-08-21T18:36:34.195000Z,37.053575615308546,-0.005597524593718692,10,1,6,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
592,169.53140599505508,0.1424254026332958,7.021219399847586,0.6646260563050914,0.3400655263177197,2.832855097977756,2015-08-21T15:45:16.155000Z,9.061169945661732,-0.03609970550859132,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
593,94.02275249125648,0.09071071273995526,11.024056253055225,0.5080994305573814,1.0249853954248236,5.144746551645227,2015-08-21T12:32:07.695000Z,-13.992402905260548,0.024329341021846862,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
594,151.2720063584501,0.058232315506770785,17.172595513288975,0.25167773585690423,0.37688163942302433,5.536516433642561,2015-08-21T19:43:08.635000Z,-76.51894424006373,0.06667676686013901,10,1,6,-1,peak,max mdccm,2015-08-21T19:43:08.631466Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100035f5,pavdut,lts,3,17.74,3.1,54.7309,-158.3221,2015-08-21T19:41:54.340000Z,2015-08-21T11:41:54.340000Z,560.2884145711672,74.75306211838638,2A,0.1249090823669098,8.005822963798462,22.39394702832734,74.29146638870101
595,112.0542337471567,0.12983052754439695,7.702348738111992,0.7300574502823457,0.45390127309371575,3.248640454852165,2015-08-19T22:55:40.815000Z,-13.783771413925848,-0.004072990921765551,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
596,109.37578599032969,0.10208043842437207,9.796196170737119,0.6597079454503372,0.8209873750855907,4.523529343966516,2015-08-19T18:08:10.555000Z,-11.370688457653102,0.027252958538300967,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
597,218.7903699013292,0.1391767259523675,7.185109386336943,0.5251306014760552,0.44004041729610366,3.6319087902470812,2015-08-21T02:41:20.195000Z,9.100122342811517,-0.012545842167701077,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
598,221.57987379218264,0.13776198421781174,7.258896608362776,0.6996586080380102,0.40764974392854736,3.331409076393186,2015-08-19T17:24:49.695000Z,19.135804933868542,-0.012185860878731497,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
599,213.6575187116041,0.15208489244222229,6.575275058171241,0.7045607055185286,0.4270415532124825,3.7699085459676382,2015-08-19T21:14:22.115000Z,14.164603902877786,-0.024998640005971767,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
600,103.77403076555669,0.09747231805512005,10.25932305656777,0.6682077827825104,0.7079238392671652,3.822242709064824,2015-08-19T18:45:09.455000Z,-4.6888978551520495,0.03169227793391485,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
601,210.9809719768748,0.12614592604596075,7.927326956525366,0.7162794091432461,0.7888356494770727,5.98931849243138,2015-08-17T20:45:54.395000Z,12.167217821753383,0.001946214454365297,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
602,101.51986502706484,0.1035480525492851,9.657352073560595,0.5134231412150918,0.8569513474522275,4.904938481924489,2015-08-17T16:59:23.975000Z,-6.067062737471645,0.02607642099851197,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
603,226.9467396947304,0.1372791263045212,7.284428644903648,0.6191560709044831,0.5229268697801497,4.527274814476897,2015-08-17T04:12:13.135000Z,17.247212805547832,-0.007539165386306057,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
604,222.1180580080087,0.12470162411194538,8.019141748324738,0.5745075771505808,0.6310705556676428,4.6011088629175845,2015-08-16T09:27:17.975000Z,33.976324564177844,-0.008496367336594368,10,1,6,-1,peak,max mdccm,2015-08-16T09:27:15.969592Z,Multiple triggers,28.359222929485007,0.08153846153846156,13,53.69619999999999,-166.7326,us100034l3,pavdut,lts,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,519.6338198073823,256.09438257218653,2A,0.11620525677535101,8.605462676556952,20.758271386643045,69.33959217597558
605,214.90542717745097,0.14184323894127643,7.050036416709317,0.7196720867883,0.3822725033055536,3.221817569570078,2015-08-12T10:05:51.595000Z,10.110913743988704,-0.01610054548506326,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
606,220.3072208416056,0.13205660077707854,7.572510530451068,0.7163965763250237,0.4240319131230561,3.3232733864600448,2015-08-13T18:00:23.535000Z,9.796136879658349,-0.0063342403215010945,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
607,211.24538572418794,0.1414190577498542,7.07118273810611,0.7320295907239247,0.4797801636654304,4.020792512585842,2015-08-11T22:07:43.335000Z,3.9061423846156913,-0.011089675694467477,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
608,213.5963591077824,0.1308593183512306,7.64179435289406,0.6945739022431308,0.6220306257133341,4.8761396906638765,2015-08-11T20:11:56.775000Z,21.409463861620537,-0.005736892117738285,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
609,216.60028029840475,0.139448102980484,7.171126595676614,0.44871508144206895,0.48247711397384396,4.190394297562534,2015-08-11T13:36:33.855000Z,9.630438056960145,-0.013704288226339623,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
610,209.88734014314616,0.11875553317692658,8.420660269447499,0.80607061659529,1.0748553617383947,7.498004957086721,2015-08-11T07:46:49.555000Z,20.178088728768387,0.009001512130668965,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
611,120.88321800520174,0.09259149749127621,10.800127734128267,0.6460524885111595,1.0482503147236253,5.309658646128327,2015-08-10T17:51:51.495000Z,-12.079918855412615,0.022950827703094298,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
612,226.46130126367711,0.12968115529683394,7.711220629636188,0.6253105540094596,0.5180114241032721,3.8804773160379398,2015-08-10T22:52:04.135000Z,7.133947989274816,-0.004751877710189825,10,1,6,-1,peak,max mdccm,2015-08-10T22:52:02.130185Z,Multiple triggers,37.07433259767005,0.11333333333333336,13,53.69619999999999,-166.7326,us100033lj,pavdut,lts,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,572.987249560337,233.59524925295193,2A,0.12492927758664411,8.004528796754265,22.397764093439008,76.79018459923819
613,87.56881273198132,0.08136818113326343,12.289816314834628,0.598881448319385,1.2967599570300727,6.268271682066171,2015-08-10T09:47:18.395000Z,-11.496914668792499,0.04430608977305696,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
614,216.90210005787208,0.1424549918723474,7.019761026669327,0.7202824621336799,0.5051828427896332,4.225769153081558,2015-08-10T06:31:37.135000Z,12.66345865034998,-0.015300556524063508,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
615,208.2641816646215,0.1313202444129004,7.614972120031812,0.6448742556398885,0.7475567715483242,5.795202375374458,2015-08-09T22:58:37.735000Z,9.50833868799296,-0.005572332194084456,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:35.732329Z,Multiple triggers,49.43111466467339,0.09625,13,53.69619999999999,-166.7326,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,217.3256328607267,217.77252035261446,2A,0.12574791221881595,7.9524183133942135,22.55258138640355,30.48232947727286
616,201.891679832181,0.1395226266703131,7.167296257709968,0.7375916746994657,0.3747769076232115,3.093519515477624,2015-08-09T18:21:18.935000Z,18.396488934995375,-0.010834921971534073,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:16.935862Z,Multiple triggers,62.207351185173586,0.32857142857142857,13,53.69619999999999,-166.7326,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,207.23511735720254,220.2881687671764,2A,0.12868770469877902,7.770750145405988,23.109990628850806,29.605861621189465
617,220.43902478717268,0.13235536823374122,7.555417006086127,0.5551651339209493,0.580180379690781,4.483582605065806,2015-08-09T11:19:46.795000Z,18.12620622235977,-0.006597831611109828,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:44.797419Z,Multiple triggers,37.297907793131884,0.095,13,53.69619999999999,-166.7326,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,212.84078102841156,238.56523100953245,2A,0.1257575366226314,7.951809703467421,22.554402550719672,29.937418838239374
618,220.0821719639498,0.13554965593903515,7.377370256474574,0.6545771765110086,0.46414772577958985,3.732190094743771,2015-08-09T08:33:47.095000Z,5.920376343985282,-0.00980391589549981,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:45.104652Z,Multiple triggers,27.37008352945572,0.06,13,53.69619999999999,-166.7326,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,283.775469114965,226.0025483079351,2A,0.12574574004353534,7.9525556862107845,22.552170362907127,39.12465222998634
619,215.28761787614263,0.12149350701253042,8.230892535655123,0.771205199369924,0.8546787517322127,6.1290340439756505,2015-08-08T19:10:09.115000Z,20.08636344209441,0.004216504237457119,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:07.117349Z,Multiple triggers,58.059102733080415,0.1248888888888889,13,53.69619999999999,-166.7326,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,238.26614039906417,235.37398131823704,2A,0.12571001124998754,7.954815929587304,22.54540986242942,33.08734862285643
620,218.39378547069714,0.13851613500128346,7.2193755622096605,0.6469924169832804,0.44024208606964743,3.5896430542207156,2015-08-08T13:04:30.055000Z,9.923432331449447,-0.010129474821056,10,1,6,-1,peak,max mdccm,2015-08-08T13:04:28.050217Z,Multiple triggers,38.55784520497267,0.18266666666666667,13,53.69619999999999,-166.7326,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,224.63867704382784,228.3172178021466,2A,0.12838666018022746,7.788971210842415,23.05280465223077,32.0102166553331
621,338.6448951838622,0.3081022628168421,3.245675610615269,0.3119605856603252,1.5154140470524662,28.530607503811723,2015-08-09T00:04:15.115000Z,-113.32643772932687,-0.18239179830834845,10,1,6,-1,peak,max mdccm,2015-08-09T00:04:18.125422Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,262.24172437013317,225.31845745453535,2A,0.12571046450849366,7.954787247901981,22.545495624637944,36.12542157972453
622,218.70776860980197,0.1240155672394669,8.063503818589627,0.7402161561790624,0.7451753134691117,5.401219764799748,2015-08-08T03:35:16.875000Z,13.197118001323844,0.0018258424076495333,10,1,6,-1,peak,max mdccm,2015-08-08T03:35:14.876574Z,Multiple triggers,32.039296301792405,0.07548387096774195,13,53.69619999999999,-166.7326,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,243.15669872043492,231.90488661112582,2A,0.12584140964711643,7.946509839679902,22.57027432415995,33.896574412789775
623,100.03770113938009,0.09166809301682838,10.908921164274908,0.6232415649487113,0.9585882787841165,5.914460057021131,2015-08-07T08:00:40.915000Z,-17.946002829656493,0.03382139783832225,10,1,6,-1,peak,max mdccm,2015-08-07T08:00:38.911126Z,Multiple triggers,24.414393029199445,0.04,12,53.69619999999999,-166.7326,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,416.8029225665952,82.09169830972358,2A,0.12548949085515063,7.968794782618689,22.50369094560143,55.91112622453353
624,226.49602133623034,0.13628054044490318,7.337804771946071,0.6952910481133687,0.487774463653055,3.929804181662462,2015-08-08T09:57:06.615000Z,13.371651733297341,-0.006873586924497549,10,1,6,-1,peak,max mdccm,2015-08-08T09:57:04.624475Z,Multiple triggers,41.35400938315763,0.11454545454545456,13,53.69619999999999,-166.7326,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,215.93658099594646,239.86767306952768,2A,0.12940695352040563,7.727560017416794,23.246716904273878,31.854475318915696
625,218.95040178930208,0.13762675766979218,7.266028909867219,0.7345626718603904,0.49249377201182565,3.809465505377858,2015-08-07T02:37:50.375000Z,13.043022055635618,-0.00970490388056458,10,1,6,-1,peak,max mdccm,2015-08-07T02:37:48.369829Z,Multiple triggers,25.656623341346837,0.08000000000000002,12,53.69619999999999,-166.7326,us100030dw,pavdut,lts,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,234.15546393470044,231.9934238449377,2A,0.1279218537892276,7.817272579927314,22.964558361195376,33.16982892549445
626,222.68820329669927,0.127182480238274,7.862718183562065,0.682101786631197,0.562882840972522,4.234098908198916,2015-08-08T12:03:38.615000Z,28.584003073638712,-0.0026710876894730784,10,1,6,-1,peak,max mdccm,2015-08-08T12:03:36.609011Z,Multiple triggers,23.373168553323104,0.075,13,53.69619999999999,-166.7326,us100032ti,pavdut,lts,3,36.1,3.0,51.802,-174.5142,2015-08-08T12:02:19.000000Z,2015-08-08T04:02:19.000000Z,565.7862413480669,251.27220637033798,2A,0.12451139254880092,8.031393590012742,22.318801647925675,74.19901117379669
627,215.7278722123791,0.1273324946730805,7.853454866862128,0.8071577782533772,0.6669481748599657,5.022099625546701,2015-08-06T14:42:00.775000Z,12.532710753538367,0.00043186733426817114,10,1,6,-1,peak,max mdccm,2015-08-06T14:41:58.779600Z,Multiple triggers,35.961749273191174,0.151875,13,53.69619999999999,-166.7326,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,243.84875343748004,228.26058296591748,2A,0.12776436200734867,7.826908727039882,22.934670669451695,34.55959985623775
628,220.0016191208831,0.13835875668271583,7.227587353167672,0.7126234910972502,0.5785780398518141,4.653655662358631,2015-08-07T01:09:32.315000Z,13.85666029028522,-0.010258768120860906,10,1,6,-1,peak,max mdccm,2015-08-07T01:09:30.313978Z,Multiple triggers,37.45487029747769,0.11225806451612906,12,53.69619999999999,-166.7326,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,219.308024493237,233.85827941116833,2A,0.12809998856185492,7.806401946063685,22.998371500212677,31.103978078175118
629,214.74129393371993,0.1323875930938443,7.553577919428899,0.7359041535198372,0.7058032270273911,5.518627744710386,2015-08-06T16:41:52.655000Z,14.72116619092813,-0.006744601610707529,10,1,6,-1,peak,max mdccm,2015-08-06T16:41:50.651109Z,STA/LTA trigger,40.247530178467855,0.1615,13,53.69619999999999,-166.7326,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,244.62894754363413,229.46246012464806,2A,0.12564299148313676,7.959059142062975,22.532729466206053,33.88110916363449
630,85.27175308398876,0.08895249532858142,11.24195556635148,0.6359927095665556,1.0587069324764053,5.309293015784789,2015-08-06T11:12:34.935000Z,-18.43252044477333,0.03550622005948002,10,1,6,-1,peak,max mdccm,2015-08-06T11:12:32.930495Z,Multiple triggers,45.422418337179025,0.1176,13,53.69619999999999,-166.7326,ak015a0prtr2,pavdut,lts,3,37.9,4.4,55.4185,-158.5223,2015-08-06T11:11:20.303000Z,2015-08-06T03:11:20.303000Z,564.3046280386095,66.83923263921541,2A,0.12445871538806144,8.034792877959624,22.308851085185776,73.96749495406767
631,104.740050276332,0.09554796975581006,10.465947131641613,0.6309588179711048,0.8160796960411352,4.3509132579603715,2015-08-06T14:06:07.995000Z,-10.258180301461323,0.031295302437645084,10,1,6,-1,peak,max mdccm,2015-08-06T14:06:06.002432Z,Multiple triggers,58.38700812981975,0.2915384615384615,13,53.69619999999999,-166.7326,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,248.70701292526778,94.48186997487069,2A,0.12684327219345515,7.883744897993872,22.76000435004474,34.83243204008136
632,220.71164091395968,0.12121333489110017,8.249917394801608,0.8016011437361936,0.7059972386179365,5.060170434599343,2015-08-05T14:54:54.075000Z,28.275548974180737,0.002887439633493555,10,1,6,-1,peak,max mdccm,2015-08-05T14:54:52.074383Z,Multiple triggers,26.429423844280976,0.05000000000000001,13,53.69619999999999,-166.7326,us10002y41,pavdut,lts,3,43.91,4.7,51.5576,-174.5664,2015-08-05T14:53:35.410000Z,2015-08-05T06:53:35.410000Z,580.9884032535435,248.98718988814042,2A,0.12410077452459373,8.05796743679327,22.241255849219847,75.91438322534161
633,176.57313590019325,0.13744610575295751,7.275578995285447,0.7371693040854699,0.39490018735455834,3.135443039181922,2015-08-05T21:23:53.815000Z,8.401754751273984,-0.006541946339313154,10,1,6,-1,peak,max mdccm,2015-08-05T21:23:51.807865Z,Multiple triggers,122.64735134741511,0.4390476190476191,13,53.69619999999999,-166.7326,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,63.372669284587495,184.97489065146723,2A,0.13090415941364436,7.639176665426633,23.53178105869893,10.78786456162298
634,222.4988528194691,0.13260875276358325,7.5409803588366,0.7541378447442212,0.45202759634224243,3.548317098902487,2015-08-05T12:40:59.995000Z,3.0206157814948824,-0.005783316277907069,10,1,6,-1,peak,max mdccm,2015-08-05T12:40:57.993301Z,Multiple triggers,41.454674832534195,0.12914285714285714,13,53.69619999999999,-166.7326,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,233.06330162534664,225.519468600964,2A,0.12682543648567618,7.884853604370928,22.75662437357265,32.71330059980129
