,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
21379,2015-09-06T18:36:37.399167Z,0.3943377484449448,8.910286435897981e-10,-143.97262661489634,0.13601470508735436,31.15013168482838,216.02737338510366,-0.012537147971805537,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-06T18:36:35.900167Z,STA/LTA trigger,22.287580717445547,0.02,13,53.69619999999999,-166.7326,us20003jxq,pavdut,fk,3,57.6,3.2,51.4403,-174.3611,2015-09-06T18:35:17.000000Z,2015-09-06T10:35:17.000000Z,574.5470300354848,247.17750506993204,2A,0.12347755711554882,8.098637706803771,22.123642241611577,74.88016709412743
21380,2015-09-07T03:56:46.361685Z,0.5468464417241882,1.1057428621848786e-07,-143.97262661489634,0.13601470508735436,15.013245143538029,216.02737338510366,-0.010389908226497407,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-07T03:56:44.862685Z,Multiple triggers,51.062080731299254,0.1463157894736842,13,53.69619999999999,-166.7326,us20003jjs,pavdut,fk,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,238.44524919744794,231.0406185286417,2A,0.12562479686085695,7.96021187686065,22.52928717505184,33.10268480793655
21381,2015-09-06T15:07:24.563027Z,0.3155672118263257,3.7294731671791055e-09,-160.34617594194668,0.14866068747318498,45.94451964721904,199.65382405805332,-0.023732814339442784,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-06T15:07:23.064027Z,Multiple triggers,27.38192095674464,0.06333333333333334,13,53.69619999999999,-166.7326,us20003gyw,pavdut,fk,3,8.32,4.1,51.33,-174.2127,2015-09-06T15:06:03.560000Z,2015-09-06T07:06:03.560000Z,571.6291191699543,245.59834370527236,2A,0.12492787313374219,8.004618784548143,22.397498636726215,76.48402673686277
21382,2015-09-06T14:55:40.742538Z,0.48331096503144233,8.521735823707956e-08,101.30993247402021,0.10198039027185579,-18.915855538327662,101.30993247402021,0.027076676104673236,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-06T14:55:39.243538Z,Multiple triggers,46.377775312720075,0.18526315789473688,13,53.69619999999999,-166.7326,us20003jxw,pavdut,fk,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,182.08729032538037,82.39407693569254,2A,0.12905706637652903,7.748510237188106,23.180187331654384,26.253537892712057
21383,2015-09-05T18:08:49.679023Z,0.10409522267423309,1.1266684182997081e-09,160.01689347809997,0.11704699910719614,85.98811625368876,160.01689347809997,0.007787045936171133,8.543576577167618,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T18:08:48.180023Z,STA/LTA trigger,26.284547402786714,0.08,13,53.69619999999999,-166.7326,us20003iw6,pavdut,fk,3,12.2,3.8,51.3145,-174.3718,2015-09-05T18:07:32.000000Z,2015-09-05T10:07:32.000000Z,582.0821298064377,246.0050097317887,2A,0.12483404504336727,8.010635236986838,22.379765265516156,77.43002277933836
21384,2015-09-05T13:52:56.208992Z,0.3611471990275333,5.24861260017576e-10,-150.25511870305775,0.16124515496597094,36.15903040544248,209.74488129694225,-0.03697577070545524,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T13:52:54.709992Z,STA/LTA trigger,23.1032222893044,0.044000000000000004,13,53.69619999999999,-166.7326,us20003ixz,pavdut,fk,3,41.0,3.1,51.3362,-174.2828,2015-09-05T13:51:37.000000Z,2015-09-05T05:51:37.000000Z,575.503720841037,245.90391170238473,2A,0.1242693842605157,8.047034319439623,22.27309283532225,75.28999250027509
21385,2015-09-05T13:55:44.412640Z,0.31922671689575416,3.336923098787979e-09,-150.25511870305775,0.16124515496597094,36.189496277278295,209.74488129694225,-0.03635136580572515,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T13:55:42.913640Z,Multiple triggers,26.766325744009098,0.11888888888888889,13,53.69619999999999,-166.7326,us20003gq2,pavdut,fk,3,10.0,4.0,51.3397,-174.2819,2015-09-05T13:54:23.020000Z,2015-09-05T05:54:23.020000Z,575.2543025222315,245.93437757422055,2A,0.1248937891602458,8.006803274396162,22.391056554322915,76.7736396762399
21386,2015-09-05T18:12:02.968378Z,0.11640016160172743,4.925550920953541e-10,116.56505117707798,0.2459674775249768,128.3232098111855,116.56505117707798,-0.12119923213541083,4.06557814090871,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T18:12:06.469378Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003iw7,pavdut,fk,3,22.09,3.7,51.2611,-174.1986,2015-09-05T18:10:50.640000Z,2015-09-05T10:10:50.640000Z,574.6957469794125,244.88826098826348,2A,0.12476824538956598,8.014859845769918,22.36733057576141,75.82937765479332
21387,2015-09-05T15:19:24.661502Z,0.14413749113017718,2.0826094581548687e-10,-135.0,0.07071067811865482,20.564330014102808,225.0,0.05401527993418129,14.142135623730937,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T15:19:25.662502Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gtv,pavdut,fk,3,22.1,3.0,51.283,-174.3308,2015-09-05T15:18:09.000000Z,2015-09-05T07:18:09.000000Z,581.3784898123096,245.5643300141028,2A,0.12472595805283611,8.017577219782769,22.359339783833168,76.66250170713997
21388,2015-09-05T15:50:12.302512Z,0.1311301208343536,4.7162884283953e-10,-135.0,0.15556349186104027,20.546789739084574,225.0,-0.030820594490964262,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T15:50:10.803512Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003iw4,pavdut,fk,3,20.7,3.1,51.2793,-174.3358,2015-09-05T15:48:54.000000Z,2015-09-05T07:48:54.000000Z,581.8879349958374,245.54678973908457,2A,0.124742897370076,8.016488482172175,22.362540652986596,76.80351217900916
21389,2015-09-05T12:57:21.024548Z,0.5651721900730415,2.6396912719420015e-05,-143.97262661489634,0.13601470508735436,19.848345782179564,216.02737338510366,-0.010617603738532794,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T12:57:19.525548Z,Multiple triggers,67.10127977216152,0.2451428571428572,13,53.69619999999999,-166.7326,us20003gpt,pavdut,fk,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,179.0417848579188,235.87571916728322,2A,0.12539710134882157,7.9746659950158225,22.48621607648554,25.645547555329415
21390,2015-09-05T11:05:57.644334Z,0.3936729173403508,1.0641529039043568e-09,-143.97262661489634,0.13601470508735436,29.332221910746995,216.02737338510366,-0.011148258163478322,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T11:05:56.145334Z,Multiple triggers,25.91965322678469,0.11000000000000001,13,53.69619999999999,-166.7326,us20003ivw,pavdut,fk,3,11.63,3.6,51.2844,-174.2687,2015-09-05T11:04:37.220000Z,2015-09-05T03:04:37.220000Z,577.56793619824,245.35959529585065,2A,0.12486644692387604,8.00855653888865,22.385888917759928,76.91533351509095
21391,2015-09-05T15:18:49.905035Z,0.1546629367641156,2.23195439489157e-10,-143.97262661489634,0.13601470508735436,29.21521811735377,216.02737338510366,-0.01133809212405118,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T15:18:50.906035Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gtu,pavdut,fk,3,25.6,3.0,51.266,-174.285,2015-09-05T15:17:34.630000Z,2015-09-05T07:17:34.630000Z,579.5908263057056,245.24259150245743,2A,0.12467661296330318,8.020750453770637,22.3500159089441,76.27603498322576
21392,2015-09-05T13:06:52.217226Z,0.36475516769161176,1.853862062306113e-08,-143.97262661489634,0.13601470508735436,29.511497255766358,216.02737338510366,-0.011255994299806699,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T13:06:55.718226Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003iz3,pavdut,fk,3,20.0,3.6,51.2833,-174.3227,2015-09-05T13:05:39.000000Z,2015-09-05T05:05:39.000000Z,580.8745112808297,245.53887064087002,2A,0.12475871078754766,8.015472376136572,22.365528837467938,76.71822642789586
21393,2015-09-05T10:55:52.054726Z,0.3658066807353987,4.63994366536594e-09,-143.97262661489634,0.13601470508735436,29.607782530049803,216.02737338510366,-0.011402406409337373,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T10:55:50.555727Z,Multiple triggers,22.778066183485652,0.037500000000000006,13,53.69619999999999,-166.7326,us20003gpb,pavdut,fk,3,28.7,4.2,51.2982,-174.3098,2015-09-05T10:54:30.000000Z,2015-09-05T02:54:30.000000Z,579.2589392941828,245.63515591515346,2A,0.12461229867801699,8.02489008395454,22.337864504336807,76.11572661877047
21394,2015-09-05T10:38:02.622112Z,0.44765067728056135,2.5198738360309906e-09,-143.97262661489634,0.13601470508735436,27.996802743235634,216.02737338510366,-0.011320711478247605,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T10:38:01.123112Z,Multiple triggers,23.013682818725076,0.04923076923076924,13,53.69619999999999,-166.7326,us20003gp6,pavdut,fk,3,25.5,4.3,51.1828,-174.1645,2015-09-05T10:36:41.000000Z,2015-09-05T02:36:41.000000Z,577.2092321631351,244.0241761283393,2A,0.12469399360910675,8.019632470308235,22.353299953131454,75.98311215974024
21395,2015-09-05T10:27:16.577753Z,0.3983496338346224,2.1203965481553128e-09,-143.97262661489634,0.13601470508735436,29.894583790244184,216.02737338510366,-0.01134273050236681,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T10:27:15.078753Z,STA/LTA trigger,23.97694983395939,0.08947368421052633,13,53.69619999999999,-166.7326,us20003gnz,pavdut,fk,3,25.8,4.2,51.3188,-174.3359,2015-09-05T10:25:57.000000Z,2015-09-05T02:25:57.000000Z,579.6766420026454,245.92195717534784,2A,0.12467197458498755,8.021048863057116,22.349139508140247,76.2787528851159
21396,2015-09-05T10:00:01.415281Z,0.4075147003967244,1.0815186131439985e-08,-143.97262661489634,0.13601470508735436,29.354497901283338,216.02737338510366,-0.011171267316780878,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T09:59:59.916282Z,Multiple triggers,26.508674430951913,0.05565217391304349,13,53.69619999999999,-166.7326,us20003gnr,pavdut,fk,3,14.1,4.4,51.286,-174.2707,2015-09-05T09:58:41.000000Z,2015-09-05T01:58:41.000000Z,577.5973761702265,245.381871286387,2A,0.12484343777057348,8.010032548428487,22.381540375333287,76.71628152053255
21397,2015-09-05T10:10:22.740756Z,0.46103860533731933,3.897772570400273e-09,101.30993247402021,0.10198039027185579,-28.46852737325827,101.30993247402021,0.02321831973151353,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T10:10:21.241756Z,Multiple triggers,34.50089278339144,0.1272727272727273,13,53.69619999999999,-166.7326,us20003gtj,pavdut,fk,3,13.0,3.5,54.8199,-159.0742,2015-09-05T10:09:13.000000Z,2015-09-05T02:09:13.000000Z,514.2385670212467,72.84140510076195,2A,0.12519871000336932,7.987302744358054,22.448699105665717,68.88175616917667
21398,2015-09-05T08:41:31.983614Z,0.31236001991050694,1.0729242735918666e-09,-143.97262661489634,0.13601470508735436,29.714045520903795,216.02737338510366,-0.011563326126349097,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:41:30.484614Z,Multiple triggers,25.041856477359907,0.04,13,53.69619999999999,-166.7326,us20003gpm,pavdut,fk,3,34.7,3.8,51.2982,-174.3403,2015-09-05T08:40:12.000000Z,2015-09-05T00:40:12.000000Z,581.0948788643046,245.74141890600745,2A,0.12445137896100526,8.035266530179092,22.307465311671926,76.14461433013815
21399,2015-09-05T08:31:38.040898Z,0.3513330199851498,3.051994774879562e-09,-143.97262661489634,0.13601470508735436,30.280783892170746,216.02737338510366,-0.01118409219525826,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:31:36.541898Z,Multiple triggers,26.140732055803184,0.08222222222222222,13,53.69619999999999,-166.7326,us20003gmf,pavdut,fk,3,16.2,4.2,51.3648,-174.3202,2015-09-05T08:30:19.000000Z,2015-09-05T00:30:19.000000Z,576.1759799212726,246.3081572772744,2A,0.1248306128920961,8.010855485139711,22.379116636824936,76.38189799823928
21400,2015-09-05T09:21:10.472734Z,0.3753692248011875,2.1657939504508993e-10,-143.97262661489634,0.13601470508735436,30.604670050492416,216.02737338510366,-0.011143914771856792,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T09:21:08.973734Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003ivs,pavdut,fk,3,7.2,3.1,51.3617,-174.424,2015-09-05T09:19:51.000000Z,2015-09-05T01:19:51.000000Z,582.6324840613818,246.63204343559607,2A,0.12487079031549757,8.00827797656608,22.386709798624977,77.97373360357402
21401,2015-09-05T08:45:36.067636Z,0.513530186778653,7.593167926192543e-11,157.6198649480404,0.18384776310850232,88.98262781450711,157.6198649480404,-0.05962987523250439,5.439282932204213,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:45:39.568636Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gpn,pavdut,fk,3,41.8,3.7,51.3804,-174.3624,2015-09-05T08:44:24.000000Z,2015-09-05T00:44:24.000000Z,577.8743649757181,246.6024927625475,2A,0.12421788787599793,8.050370337952153,22.263368490711148,75.56863645292626
21402,2015-09-05T08:25:52.775260Z,0.3870045131087762,7.557443054256239e-09,-143.97262661489634,0.13601470508735436,29.67590437160942,216.02737338510366,-0.011339322352763331,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:25:51.276260Z,Multiple triggers,27.70673808982996,0.0692857142857143,13,53.69619999999999,-166.7326,us20003gmb,pavdut,fk,3,26.0,4.6,51.3069,-174.3056,2015-09-05T08:24:33.000000Z,2015-09-05T00:24:33.000000Z,578.5171652137299,245.70327775671308,2A,0.12467538273459103,8.020829598163738,22.349783462203035,76.12626044206273
21403,2015-09-05T09:12:36.112160Z,0.45260933843568496,3.794278687038644e-10,-143.97262661489634,0.13601470508735436,30.041168653301412,216.02737338510366,-0.011191171515411727,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T09:12:34.613161Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gn9,pavdut,fk,3,15.9,4.2,51.3385,-174.3239,2015-09-05T09:11:18.000000Z,2015-09-05T01:11:18.000000Z,577.8554607886183,246.06854203840507,2A,0.12482353357194263,8.011309817820894,22.377778753664273,76.61316051484295
21404,2015-09-05T08:13:29.316884Z,0.34692210375673793,1.6766919248151495e-09,-143.97262661489634,0.13601470508735436,29.45005654643765,216.02737338510366,-0.011292417873031008,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:13:27.817884Z,Multiple triggers,24.457301265128535,0.10833333333333335,13,53.69619999999999,-166.7326,us20003gpa,pavdut,fk,3,23.9,3.8,51.2943,-174.2754,2015-09-05T08:12:10.000000Z,2015-09-05T00:12:10.000000Z,577.4102617810108,245.4774299315413,2A,0.12472228721432335,8.017813193896897,22.35864614846817,76.0778836978644
21405,2015-09-05T08:29:11.589837Z,0.602059063688212,7.230043972294842e-10,-169.69515353123393,0.11180339887498936,55.67066938290256,190.30484646876607,0.012795332727870534,8.94427190999917,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T08:29:10.090837Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003iz2,pavdut,fk,3,29.3,3.0,51.325,-174.3343,2015-09-05T08:27:54.000000Z,2015-09-05T00:27:54.000000Z,579.2343273046794,245.97551585166863,2A,0.12459873160285989,8.02576388327413,22.335301305209526,76.0908372238301
21406,2015-09-05T07:43:41.130940Z,0.14562921942812942,6.064939361894924e-09,-104.03624346792651,0.20615528128088298,-9.44265920084942,255.9637565320735,-0.0813254709890986,4.850712500726661,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:43:39.631941Z,Multiple triggers,33.616417070699036,0.10896551724137932,13,53.69619999999999,-166.7326,us20003ivm,pavdut,fk,3,13.1,3.6,51.3583,-174.4008,2015-09-05T07:42:21.000000Z,2015-09-04T23:42:21.000000Z,581.4127541803522,246.52109733122407,2A,0.12482981029178437,8.010906991387253,22.37896495700327,77.27194067902774
21407,2015-09-05T07:24:53.966746Z,0.3285153982486566,2.8034569919846625e-09,-160.34617594194668,0.14866068747318498,46.24366945476282,199.65382405805332,-0.02405273731899793,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:24:52.467746Z,Multiple triggers,23.091771726892148,0.15999999999999998,13,53.69619999999999,-166.7326,us20003gp3,pavdut,fk,3,29.7,3.9,51.3315,-174.2939,2015-09-05T07:23:35.000000Z,2015-09-04T23:23:35.000000Z,576.4352303172833,245.89749351281614,2A,0.12460795015418705,8.025170133708345,22.337042941696176,75.72774598689207
21408,2015-09-05T07:53:38.761344Z,0.45917807725036386,2.5727495351832873e-10,-143.97262661489634,0.13601470508735436,30.03902269663749,216.02737338510366,-0.0111844246716096,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:53:37.262344Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gpd,pavdut,fk,3,13.1,3.8,51.3227,-174.367,2015-09-05T07:52:20.000000Z,2015-09-04T23:52:20.000000Z,581.335876919968,246.06639608174115,2A,0.12483028041574476,8.010876821469278,22.37905380359519,77.2623439265584
21409,2015-09-05T07:43:55.520282Z,0.3202294813007477,1.1454120685691728e-09,-143.97262661489634,0.13601470508735436,29.394510290451592,216.02737338510366,-0.011176485336338263,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:43:54.021281Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gly,pavdut,fk,3,16.9,4.3,51.307,-174.2253,2015-09-05T07:42:38.000000Z,2015-09-04T23:42:38.000000Z,573.6826900336362,245.42188367555525,2A,0.1248382197510161,8.010367353799602,22.380554231075173,76.021281381232
21410,2015-09-05T07:33:41.461234Z,0.44479335106471046,7.617360555135603e-09,-126.02737338510366,0.13601470508735436,12.099485332071879,233.97262661489634,-0.011200757148937313,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:33:39.962233Z,Multiple triggers,35.748396281694696,0.18000000000000002,13,53.69619999999999,-166.7326,us20003gln,pavdut,fk,3,16.0,4.1,51.331,-174.3457,2015-09-05T07:32:21.000000Z,2015-09-04T23:32:21.000000Z,579.5884147225497,246.07211194696822,2A,0.12481394793841705,8.011925081429185,22.375967236133356,76.82223336446842
21411,2015-09-05T07:41:51.792519Z,0.41856469479559943,4.842955316867759e-11,34.99202019855866,0.12206555615733714,-148.18888517649987,34.99202019855866,0.002766532911564548,8.192319205190397,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:41:55.293519Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003ivl,pavdut,fk,3,16.4,3.4,51.4063,-174.3479,2015-09-05T07:40:39.000000Z,2015-09-04T23:40:39.000000Z,575.5822134098763,246.80313502205883,2A,0.12483208906890168,8.010760754376586,22.379395613269153,76.2935190392523
21412,2015-09-05T07:21:11.393553Z,0.2240186535841701,8.87058620609737e-10,175.91438322002512,0.1403566884761819,70.2730221699239,175.91438322002512,-0.015543459735283621,7.1247049987909685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:21:14.894553Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gll,pavdut,fk,3,15.8,4.7,51.338,-174.3598,2015-09-05T07:19:58.000000Z,2015-09-04T23:19:58.000000Z,580.0516221731352,246.18740538994902,2A,0.12481322874089829,8.011971247662501,22.375831321298445,76.89455314302673
21413,2015-09-05T07:18:31.434006Z,0.6129977760669573,1.313984893211768e-10,153.43494882292202,0.08944271909999167,93.53522510817311,153.43494882292202,0.03535124656587392,11.180339887498938,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:18:34.935007Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gm4,pavdut,fk,3,17.0,3.0,51.3955,-174.4284,2015-09-05T07:17:18.000000Z,2015-09-04T23:17:18.000000Z,581.0587243886697,246.97017393109513,2A,0.12479396566586559,8.013207967743316,22.372191010982554,76.93500660634325
21414,2015-09-05T06:34:18.284221Z,0.4888199081394881,2.0026611576704903e-08,-143.97262661489634,0.13601470508735436,30.343781960377555,216.02737338510366,-0.011206429061643167,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T06:34:16.785221Z,Multiple triggers,30.401730708022384,0.08045454545454546,13,53.69619999999999,-166.7326,us20003gl7,pavdut,fk,3,15.8,4.6,51.3489,-174.3831,2015-09-05T06:32:59.000000Z,2015-09-04T22:32:59.000000Z,580.8581859053079,246.3711553454812,2A,0.12480827602571119,8.012289183403146,22.37489535467267,76.99522102792777
21415,2015-09-05T07:01:19.914295Z,0.5462952055181528,2.0271041849839284e-07,-160.34617594194668,0.14866068747318498,46.77571704102144,199.65382405805332,-0.02387730185758985,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:01:18.415295Z,Multiple triggers,46.99648920831447,0.13837837837837838,13,53.69619999999999,-166.7326,us20003glc,pavdut,fk,3,20.0,5.5,51.371,-174.3382,2015-09-05T07:00:01.410000Z,2015-09-04T23:00:01.410000Z,576.9238295322222,246.42954109907475,2A,0.12478338561559513,8.013887386262923,22.37019164764804,76.2252954008309
21416,2015-09-05T07:10:04.466304Z,0.508270732656241,6.676899353057208e-09,-143.97262661489634,0.13601470508735436,29.574543755439123,216.02737338510366,-0.011220114744473236,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:10:02.967304Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gle,pavdut,fk,3,20.1,5.0,51.3154,-174.2535,2015-09-05T07:08:47.000000Z,2015-09-04T23:08:47.000000Z,574.9042263637793,245.60191714054278,2A,0.12479459034288112,8.013167856494709,22.37230906012104,75.96730441864611
21417,2015-09-05T07:12:49.256724Z,0.597956066366842,5.628478459202844e-09,-135.0,0.028284271247461926,22.872316843328406,225.0,0.0965111158629824,35.35533905932734,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:12:52.757724Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gnj,pavdut,fk,3,17.5,4.1,51.4724,-174.477,2015-09-05T07:11:36.000000Z,2015-09-04T23:11:36.000000Z,579.9124032317764,247.8723168433284,2A,0.12479538711044433,8.013116695691618,22.37245963043629,76.75772375422291
21418,2015-09-05T07:08:58.157275Z,0.6409798569514992,3.7180108476703055e-10,-135.0,0.1131370849898477,21.458213724110237,225.0,0.011583047225783183,8.838834764831835,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T07:08:59.158275Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gng,pavdut,fk,3,23.8,4.1,51.3684,-174.3539,2015-09-05T07:07:43.000000Z,2015-09-04T23:07:43.000000Z,578.0173295617551,246.45821372411024,2A,0.12472013221563089,8.017951731089267,22.358238945211255,76.15827502355233
21419,2015-09-05T06:13:50.060700Z,0.5196259541665498,1.2300287620093377e-07,-143.97262661489634,0.13601470508735436,31.600878504617924,216.02737338510366,-0.01123612266174702,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T06:13:48.561700Z,Multiple triggers,24.336790033813593,0.04666666666666666,13,53.69619999999999,-166.7326,us20003gl1,pavdut,fk,3,20.0,5.1,51.4624,-174.4321,2015-09-05T06:12:29.000000Z,2015-09-04T22:12:29.000000Z,577.6964223812903,247.62825188972158,2A,0.12477858242560734,8.0141958704828,22.36928397505316,76.32170034531265
21420,2015-09-05T06:12:13.056010Z,0.41758137718702465,1.6695569242348302e-09,-143.97262661489634,0.13601470508735436,30.773883815106984,216.02737338510366,-0.011286113658606073,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T06:12:11.557010Z,Multiple triggers,24.43000227262731,0.044,13,53.69619999999999,-166.7326,us20003gnc,pavdut,fk,3,23.2,3.9,51.3944,-174.3813,2015-09-05T06:10:51.000000Z,2015-09-04T22:10:51.000000Z,578.2571265463932,246.80125720021064,2A,0.12472859142874829,8.01740794588588,22.359837384167903,76.21700953806234
21421,2015-09-05T05:49:28.738194Z,0.3353505502415597,9.759774168249095e-10,-143.97262661489634,0.13601470508735436,30.627304602503585,216.02737338510366,-0.011188113751571235,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T05:49:27.239194Z,STA/LTA trigger,22.756096906422744,0.04,13,53.69619999999999,-166.7326,us20003iwk,pavdut,fk,3,16.9,3.0,51.3946,-174.3375,2015-09-05T05:48:08.000000Z,2015-09-04T21:48:08.000000Z,575.5885184986255,246.65467798760724,2A,0.12482659133578312,8.01111357202732,22.378356622653314,76.25919448983136
21422,2015-09-05T06:35:28.160934Z,0.5018547025477741,2.2402834212165463e-07,-143.97262661489634,0.13601470508735436,32.14000231561985,216.02737338510366,-0.01206850649073797,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-05T06:35:26.661934Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003gl8,pavdut,fk,3,48.01,5.2,51.5128,-174.4467,2015-09-05T06:34:11.450000Z,2015-09-04T22:34:11.450000Z,575.9376719258448,248.1673757007235,2A,0.12394619859661639,8.068016698555683,22.21207508973548,75.2119341148124
21423,2015-09-03T09:21:08.793866Z,0.33688599827418847,1.6996789664600685e-07,-160.34617594194668,0.14866068747318498,13.80093471502613,199.65382405805332,-0.02291894562840785,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-03T09:21:07.294865Z,Multiple triggers,68.36008893862599,0.21285714285714286,13,53.69619999999999,-166.7326,us20003fy3,pavdut,fk,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,307.1406747805831,213.45475877307945,2A,0.12574174184477713,7.952808552902486,22.551413818675083,42.18486543762732
21424,2015-09-02T08:30:48.465401Z,0.4565493165300585,4.767045199885241e-08,-143.97262661489634,0.13601470508735436,7.368127097311856,216.02737338510366,-0.009577326372347428,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-02T08:30:46.966401Z,Multiple triggers,69.54173169963804,0.22421052631578947,13,53.69619999999999,-166.7326,us20003fsn,pavdut,fk,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,254.20277448195782,223.3955004824155,2A,0.12643737871500693,7.909053558078148,22.68310571114554,35.48640099796958
