,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
23394,227.3036485484539,0.17913275693121872,5.582451904003064,0.6413314027166688,0.3543035052861172,3.394499483617949,2015-07-28T00:33:48.585000Z,-2.9175457568708225,-0.053519149950409906,4,0.5,5.0,-1,peak,max mdccm,2015-07-28T00:33:47.081533Z,Multiple triggers,30.84308021714297,0.10250000000000001,12,53.85690833333333,-166.41502499999999,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,282.80441534255,224.38610279158308,POM,0.1256136069808088,7.960920986472266,22.52717017315179,38.68153317878646
23395,222.4335400946507,0.18808461068784674,5.316756093669156,0.8025959635755958,0.22857189939564204,2.137509795910489,2015-07-28T00:19:50.145000Z,6.925402425991251,-0.06252192276590576,4,0.5,5.0,-1,peak,max mdccm,2015-07-28T00:19:48.636990Z,Multiple triggers,29.26691869313235,0.061111111111111116,12,53.85690833333333,-166.41502499999999,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,257.44199701998525,229.35894252064196,POM,0.12556268792194097,7.964149354796178,22.517537258404822,35.486989520413424
23396,226.8521902161342,0.1806315802239676,5.536130497004378,0.7853556442632634,0.1786500782511955,1.6123317906519503,2015-07-27T23:04:53.065000Z,-2.6973148798082605,-0.054920944703412716,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T23:04:51.558695Z,Multiple triggers,34.6746913448776,0.10181818181818182,12,53.85690833333333,-166.41502499999999,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,283.76684306827485,224.15487533632594,POM,0.1257106355205549,7.954776426506017,22.54552798228404,38.88869465354198
23397,225.75168481949697,0.1836528018576785,5.4450571398031204,0.733262810528311,0.2616309063281741,2.3951529323768455,2015-07-27T23:01:06.405000Z,-1.4295034958570056,-0.05793876244156704,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T23:01:04.896361Z,Multiple triggers,24.14462538356476,0.04933333333333335,12,53.85690833333333,-166.41502499999999,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,281.44142966093165,224.32218132363997,POM,0.12571403941611145,7.954561039042076,22.546172043977045,38.596361016937834
23398,226.2291139015938,0.1673023549694323,5.977202174964658,0.9037331608352593,0.3882809343478475,3.184407199282134,2015-07-27T20:15:01.965000Z,2.7841780465501245,-0.04160305504059253,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T20:15:00.465138Z,Multiple triggers,32.27142449907961,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,267.4369619603593,229.01329194814392,POM,0.12569929992883977,7.9554937900697515,22.543383161296642,36.775138250973114
23399,230.51360772334442,0.18197338538999488,5.495309096200291,0.8316336414307971,0.2574912789358632,2.292169835399676,2015-07-27T21:51:45.105000Z,-2.525730170666094,-0.056257880702722224,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T21:51:43.605932Z,Multiple triggers,48.28577001855273,0.16952380952380955,12,53.85690833333333,-166.41502499999999,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,268.1351819177667,227.98787755267833,POM,0.12571550468727266,7.954468325029436,22.54644929342819,36.88593245792956
23400,231.26244700773032,0.1891540890437643,5.286695122771739,0.9131381438679793,0.2948665160086734,2.8065339475889743,2015-07-27T19:10:46.545000Z,-3.5714133778800488,-0.06323009663253515,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T19:10:45.045459Z,Multiple triggers,33.120744689682056,0.08272727272727273,12,53.85690833333333,-166.41502499999999,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,265.90071432816075,227.69103362985027,POM,0.12592399241122915,7.941298404312871,22.58590371997283,36.96545857342816
23401,225.45308408465758,0.19464955236408352,5.137437964047015,0.8616483282922386,0.19237231232644492,1.8671954705037592,2015-07-27T18:47:57.025000Z,1.8242385918663615,-0.06811259598832317,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T18:47:55.517060Z,Multiple triggers,31.725355831043917,0.05826086956521741,12,53.85690833333333,-166.41502499999999,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,274.11894403108744,227.27732267652394,POM,0.12653695637576035,7.902829565699605,22.70196721977963,38.48705970141586
23402,221.61824160854837,0.19073147488059583,5.242973141302624,0.8529103502991777,0.20920907482464912,2.0245992000852766,2015-07-27T15:00:56.425000Z,7.794775228272613,-0.06499542137457104,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T15:00:54.929340Z,Multiple triggers,39.02267245490393,0.09517241379310347,12,53.85690833333333,-166.41502499999999,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,268.4373806440084,229.413016836821,POM,0.1257360535060248,7.953168340471922,22.55033747116234,36.97933981361511
23403,233.1717381764709,0.18887239062192043,5.2945800956253715,0.7893583162439629,0.24758141325099325,2.4982561662716876,2015-07-27T14:34:23.445000Z,-2.5394893765914617,-0.06312343874306545,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T14:34:21.951825Z,Multiple triggers,40.59786492096662,0.08333333333333333,12,53.85690833333333,-166.41502499999999,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,255.33529343503503,230.63224879987945,POM,0.125748951878855,7.952352564841955,22.552778113458377,35.331825378255374
23404,228.82688878498277,0.18944553375536644,5.2785620234854065,0.6646601983275591,0.25169043065923224,2.2659596153725374,2015-07-27T14:25:44.025000Z,-1.7178489284706586,-0.06337214082317405,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T14:25:42.524384Z,Multiple triggers,25.663482172441825,0.05500000000000001,12,53.85690833333333,-166.41502499999999,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,275.71713404323685,227.1090398565121,POM,0.12607339293219239,7.931887742069752,22.61418337603742,38.43438395427768
23405,225.18649547554776,0.18986222592164637,5.266977120623703,0.8486661194579714,0.3384120413512699,3.1964611230187643,2015-07-27T14:23:34.245000Z,3.064855144898189,-0.06427403303794274,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T14:23:32.754160Z,Multiple triggers,40.590865720214,0.178,12,53.85690833333333,-166.41502499999999,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,271.802873673735,228.25135062044595,POM,0.12558819288370363,7.962531962905251,22.522362226761423,37.29415963005219
23406,213.50045783534398,0.206738308315221,4.837032904783499,0.8044577710909808,0.275910453344002,2.8378313282832437,2015-07-27T13:33:27.765000Z,20.81614692111276,-0.0809976978812143,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T13:33:26.267888Z,Multiple triggers,34.73691912684521,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,263.733512880574,234.31660475645674,POM,0.1257406104340067,7.95288011206878,22.55119973244941,36.387887630285185
23407,234.69725738089323,0.17128596845039115,5.838189835670199,0.8715341849241589,0.3027718377963682,2.6284679212308504,2015-07-27T13:30:40.885000Z,-6.439079014871737,-0.04556041807017963,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
23408,225.37317436396,0.17934730904035526,5.575773650303213,0.7803065701195135,0.29767518705973783,2.6590297413634403,2015-07-27T12:45:27.985000Z,7.011196660311867,-0.05360085281264643,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
23409,224.4610103385989,0.18794901732968164,5.320591797752784,0.9162026931351417,0.137246107692937,1.2856767123096802,2015-07-27T12:19:56.825000Z,20.359020594549918,-0.06461302704963762,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
23410,212.15780490399004,0.177667703664515,5.628484971518922,0.7811696893158394,0.43132541739885566,3.6960839880139247,2015-07-27T11:57:34.385000Z,20.120282704695768,-0.051934865733858665,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
23411,228.36996152286116,0.18216546318281326,5.489514766014916,0.8502057743574364,0.2152022273409977,1.910953789028838,2015-07-27T11:45:59.705000Z,-0.3006579932682598,-0.05642320216222457,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
23412,227.70097504629052,0.16151347292862586,6.191433952026456,0.7079688656389568,0.41120790780164107,3.3927464978553985,2015-07-27T11:39:49.545000Z,0.9942230991153451,-0.0357922326934787,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
23413,227.28814025215343,0.1928483046129644,5.185422822393711,0.8021403820961996,0.19632911371734396,1.89230950311088,2015-07-27T11:12:37.345000Z,-1.3789503568441432,-0.067090767990333,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
23414,224.15794826609886,0.19124928988603598,5.228777584460013,0.878915375147802,0.18079454765759584,1.7222010102651382,2015-07-27T10:55:06.545000Z,1.3547478868640326,-0.0638955465684439,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
23415,224.58331182653058,0.19675897352243585,5.082360321858322,0.897954147261532,0.20735390417305988,1.9788996058462658,2015-07-27T10:45:51.165000Z,1.9109533893333719,-0.07039926002855712,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
23416,214.1790860367811,0.2115883754593238,4.726157558652092,0.7842642975885924,0.21178181074231173,2.237686913479166,2015-07-27T10:18:32.265000Z,17.752971751126836,-0.0858308388366924,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
23417,224.9651554542508,0.18618704740698205,5.370942898160486,0.8922355425536301,0.25970135292129637,2.4081703793889915,2015-07-27T08:41:51.425000Z,3.7090929347821486,-0.06044599992806288,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T08:41:49.917212Z,Multiple triggers,26.643959975220486,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,267.01619089657845,228.67424838903295,POM,0.12574104747891918,7.952852469816213,22.551282430310923,36.817211854314685
23418,228.37305174383198,0.17897433302205118,5.587393360347327,0.8751261247142963,0.22345594163201277,2.029851511882839,2015-07-27T09:36:36.645000Z,-0.15047033171313728,-0.053216796399419786,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
23419,227.64625491322784,0.18676788878003306,5.354239460176989,0.9034591239587191,0.21813542723400126,1.9834653259715083,2015-07-27T08:28:31.245000Z,2.7851976575367985,-0.06107992152325273,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
23420,226.6844338980021,0.1826395877685622,5.475264219645431,0.7320983098056306,0.17750551355981736,1.619437154449713,2015-07-27T08:27:03.005000Z,-1.288609806499295,-0.05691371810549967,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T08:27:01.497489Z,Multiple triggers,22.619467665410685,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,274.63691010071227,225.39582409150282,POM,0.12572586966306254,7.953812550113492,22.54841050527141,37.74748895864785
23421,225.96648377694447,0.2085828813875008,4.794257291624145,0.8036378575528746,0.17245640044718247,1.7949161885072726,2015-07-27T08:13:09.485000Z,1.7575972271516775,-0.08282534476486941,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T08:13:07.988443Z,Multiple triggers,25.07596376453051,0.05090909090909091,12,53.85690833333333,-166.41502499999999,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,276.1949073145638,227.72408100409615,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.238442565983846
23422,223.06807228442688,0.1987366374934541,5.031784841549095,0.8531299226937136,0.21170798390052514,2.082787060462607,2015-07-27T08:03:18.565000Z,4.314400683003896,-0.07298892368450555,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T08:03:17.074665Z,Multiple triggers,48.341115096988915,0.1472727272727273,12,53.85690833333333,-166.41502499999999,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,273.2678984152413,227.38247296743077,POM,0.12574771380894856,7.9524308610439105,22.552543842827514,37.67466541262042
23423,224.5382361533736,0.19928013913062553,5.01806153068025,0.7612637490485656,,,2015-07-27T07:59:46.545000Z,1.6419565666617473,-0.07357862973897855,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:59:45.052693Z,Multiple triggers,24.802901373950537,0.03272727272727272,12,53.85690833333333,-166.41502499999999,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,275.2309749235717,226.18019272003534,POM,0.12570150939164698,7.955353955888546,22.543801213805537,37.772692710614265
23424,221.72698803985645,0.19148909884619242,5.222229390735284,0.9431954909193445,0.24880248041558461,2.3671798637080883,2015-07-27T07:44:11.205000Z,7.258857249333317,-0.06579296655663255,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
23425,225.35212096825552,0.173222044809575,5.772937278851035,0.7780702444352787,0.3031008899858043,2.615148503456453,2015-07-27T07:31:47.425000Z,1.5186086948713466,-0.04729279214909299,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:31:45.916063Z,Multiple triggers,37.71518907772176,0.11703703703703704,12,53.85690833333333,-166.41502499999999,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,274.1657710045724,226.87072966312687,POM,0.12592925266048202,7.940966684651905,22.58689932092082,38.136062817546154
23426,220.86734852585852,0.18921320146923348,5.285043497150501,0.9293292206344155,0.14699354764551043,1.3829959782788706,2015-07-27T07:41:09.585000Z,8.135529016454655,-0.06347387568674082,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
23427,226.61780141082806,0.1812977007821261,5.5157897518057695,0.9265634032291417,0.2411974061920894,2.1827514627257756,2015-07-27T07:22:09.465000Z,2.6987542424336652,-0.05554860928586772,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:22:07.974391Z,Multiple triggers,47.12591461800635,0.1933333333333333,12,53.85690833333333,-166.41502499999999,us200030bp,pavdut,lts,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,255.1966460355081,229.31655565326173,POM,0.12574909149625838,7.95234373545955,22.55280453223158,35.31439091477639
23428,231.7487590856564,0.18618432278671743,5.371021496506692,0.864686435790016,0.21557222400569387,1.9696177464816742,2015-07-27T07:11:45.325000Z,-2.8162286803890026,-0.06045529567391936,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:11:43.826471Z,Multiple triggers,38.42135228794098,0.14599999999999996,12,53.85690833333333,-166.41502499999999,us10002wkh,pavdut,lts,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,264.1079259076519,228.93253040526739,POM,0.12572902711279807,7.953612804963867,22.549007948560178,36.39647070924309
23429,225.0944832104404,0.19415913183842584,5.150414459167307,0.8529358547711778,0.220245111494894,2.130841803097269,2015-07-27T07:01:59.665000Z,1.504782406793396,-0.06844890283393218,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:01:58.172128Z,Multiple triggers,39.37533065682128,0.11615384615384614,12,53.85690833333333,-166.41502499999999,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,271.06219468257547,226.59926561723378,POM,0.12571022900449366,7.954802150302771,22.545451064313323,37.252128116106164
23430,214.52775617991063,0.17818754661309014,5.612064473682682,0.615752674892087,0.3242026009968959,2.766247700233663,2015-07-27T07:41:38.445000Z,22.64078926972573,-0.05245233902304583,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
23431,224.32828905845815,0.17679854408479256,5.656155174673837,0.8695684629774785,0.2414886540164618,2.1258719241334347,2015-07-27T06:59:55.205000Z,3.642738715008761,-0.050927986382336116,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:59:53.713868Z,Multiple triggers,27.77148068214807,0.044285714285714296,12,53.85690833333333,-166.41502499999999,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,255.11848055404556,227.97102777346691,POM,0.12587055770245645,7.944669653120036,22.57579060570231,35.49386816479543
23432,221.06204954262518,0.18659652695846618,5.359156551839715,0.7020810863984648,0.28050863095218537,2.925681919941212,2015-07-27T07:41:21.045000Z,6.964089525318002,-0.06085199024267199,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
23433,227.49863225340084,0.2134334172784442,4.685301921092351,0.8919653874584825,,,2015-07-27T06:58:30.965000Z,0.04545096515050773,-0.08768448125100883,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:58:29.458194Z,Multiple triggers,35.29965428957324,0.09222222222222223,12,53.85690833333333,-166.41502499999999,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,270.28423626280045,227.54408321855135,POM,0.12574893602743537,7.952353567284452,22.55277511401128,37.288194028343064
23434,224.74283486957438,0.19012101640589377,5.25980777351346,0.8702676886578976,0.15805929323023138,1.4927096976882126,2015-07-27T06:54:36.685000Z,1.543111382889009,-0.06294228608183605,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:54:35.179593Z,Multiple triggers,27.73074868467655,0.07894736842105265,12,53.85690833333333,-166.41502499999999,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,259.23853062987723,226.2859462524634,POM,0.12717873032405771,7.862950018858896,22.823591334790436,36.57959317949937
23435,219.04953805475463,0.2026621964391729,4.934319362812888,0.8063171876763904,0.22312502307171034,2.2379553498105906,2015-07-27T06:53:14.665000Z,12.393373293425185,-0.07690465981654152,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:53:13.175865Z,Multiple triggers,25.579618558631385,0.08722222222222223,12,53.85690833333333,-166.41502499999999,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,266.927763557597,231.44291134817982,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.99586538903682
23436,222.94179119937115,0.17884721170373502,5.591364777084284,0.8896340952370815,0.3445603736281697,2.980718647115623,2015-07-27T06:45:57.165000Z,2.7836401975697527,-0.05204966387233484,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
23437,224.38852295182642,0.20947336478208026,4.773876626464285,0.8818167054246844,,,2015-07-27T06:44:47.425000Z,3.69676095081968,-0.08373328282416664,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
23438,227.12384032447676,0.19628449765638406,5.094645842844917,0.778669530810371,0.2846601825179431,2.7416538198758644,2015-07-27T06:34:37.565000Z,1.038916132709744,-0.07057082987219318,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
23439,224.8066322925198,0.21195980794356398,4.7178755713265135,0.8074134318181799,,,2015-07-27T06:34:15.005000Z,1.3357287975917984,-0.08620227132093258,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
