,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1294,222.5151449789679,0.12960049571827392,7.716019869042816,0.6150309226541266,0.5559224578840363,4.6760773971547565,2015-09-01T08:26:27.535000Z,29.724525057331903,-0.005459428377051823,10,1,6,-1,peak,max mdccm,2015-09-01T08:26:25.536095Z,Multiple triggers,26.545288787166452,0.084,13,53.69619999999999,-166.7326,us20003ffe,pavdut,lts,3,38.61,3.3,51.7293,-175.1121,2015-09-01T08:25:03.860000Z,2015-09-01T00:25:03.860000Z,606.6713479118647,252.2396700362998,2A,0.1241410673412221,8.055352039557835,22.248863303512536,79.21609530566813
1295,61.47852644243835,1.3439761779203698,0.7440608073480672,0.2632580936245831,1.2727131914807506,27.846375109437645,2015-08-30T00:39:41.875000Z,-165.50881348117036,-1.2212565439777823,10,1,6,-1,peak,max mdccm,2015-08-30T00:39:44.883494Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000362t,pavdut,lts,3,28.79,3.9,50.2832,178.1653,2015-08-30T00:37:24.360000Z,2015-08-29T16:37:24.360000Z,1102.134314490876,255.96971296126802,2A,0.12271963394258757,8.148655336340346,21.980739042568423,140.5234943766157
1296,111.49952538888044,0.09740979567900802,10.265907992408424,0.5043225648967993,3.8806106131431073,14.09590938700262,2015-08-30T12:55:18.655000Z,175.00086253186925,0.015067522203807346,10,1,6,-1,peak,max mdccm,2015-08-30T12:55:21.654196Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003isk,pavdut,lts,3,34.98,4.2,55.0807,164.0723,2015-08-30T12:51:26.960000Z,2015-08-30T04:51:26.960000Z,1888.9524241703962,286.5003879207497,2A,0.11247731788281537,8.890681417580131,20.063160860988415,234.69419616182293
1297,220.2862417900161,0.13268177921374988,7.53682989424647,0.6583995294344471,0.4351229581658842,3.4226098332858044,2015-08-28T03:20:21.455000Z,20.29424710488209,-0.007186314481230527,10,1,6,-1,peak,max mdccm,2015-08-28T03:20:19.449691Z,Multiple triggers,80.3462855767494,0.22142857142857147,13,53.69619999999999,-166.7326,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,371.0411375225582,240.5804888948982,2A,0.12549546473251935,7.968415449366214,22.504820941306395,49.8496910850534
1298,213.26839949654874,0.14238774502894738,7.023076317394453,0.7720022766032235,0.41991824788929044,3.605761807048964,2015-08-28T00:11:43.555000Z,13.322600625282405,-0.016642124782942913,10,1,6,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
1299,268.28479761245137,0.1336741282707565,7.480879156918856,0.41352987207118885,0.898954808513567,7.0072069271988795,2015-08-30T22:10:35.475000Z,-2.5912019232471266,-0.011114091285525873,10,1,6,-1,peak,max mdccm,2015-08-30T22:10:35.469563Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000368j,pavdut,lts,3,71.44,4.2,51.7841,176.9139,2015-08-30T22:08:13.580000Z,2015-08-30T14:08:13.580000Z,1122.1688772407872,265.69359568920424,2A,0.12256003698523063,8.15926646726214,21.950666075445763,141.88956345199983
1300,281.0308083185004,0.10030101592170587,9.969988746480809,0.455653809481285,1.4384078369277136,9.480367227957757,2015-08-29T06:17:29.575000Z,9.307822034641788,0.01289229293324931,10,1,6,-1,peak,max mdccm,2015-08-29T06:17:29.572861Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003ht7,pavdut,lts,3,31.45,4.5,56.212,164.3444,2015-08-29T06:13:37.940000Z,2015-08-28T22:13:37.940000Z,1859.894373388014,290.3386303531422,2A,0.11319330885495518,8.83444445714888,20.196422035566794,231.63286113100622
1301,285.5468655636648,0.08623669364376833,11.595991888683251,0.6832265708688761,1.725785724299894,8.120518201192297,2015-08-29T05:48:07.015000Z,4.7776384549586055,0.02704602992611789,10,1,6,-1,peak,max mdccm,2015-08-29T05:48:05.016901Z,STA/LTA trigger,21.347275394353215,0.065,13,53.69619999999999,-166.7326,us100035ye,pavdut,lts,3,29.88,4.6,56.2086,164.3639,2015-08-29T05:44:10.940000Z,2015-08-28T21:44:10.940000Z,1858.7097827777566,290.32450401862343,2A,0.11328272356988622,8.827471378573286,20.21307201348222,231.59690089565137
1302,87.64332016635007,0.09801853871983038,10.202151685390179,0.4128828799052392,5.0581311676957785,20.908045498955516,2015-08-28T21:18:40.855000Z,-80.9708608716666,0.0202820679173233,10,1,6,-1,peak,max mdccm,2015-08-28T21:18:40.856614Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015b19kn91,pavdut,lts,3,39.6,3.8,68.1415,-162.229,2015-08-28T21:15:16.696000Z,2015-08-28T13:15:16.696000Z,1626.9446236817018,6.672459294683462,2A,0.11830060663715368,8.453042029337645,21.15037006408669,204.16061411740645
1303,69.00577410380055,0.08476901863579463,11.796762733522307,0.47706216341873087,5.104444893437382,17.966881801038483,2015-08-28T09:55:47.055000Z,-33.74808235732749,0.027104697387333843,10,1,6,-1,peak,max mdccm,2015-08-28T09:55:50.056355Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015b12n82n,pavdut,lts,3,12.9,3.2,66.0782,-141.3992,2015-08-28T09:51:46.555000Z,2015-08-28T01:51:46.555000Z,1952.664948427666,35.257691746473064,2A,0.11187371602312847,8.938650073921409,19.95090560069343,243.50135451634603
1304,81.93093622888534,0.1783547831423976,5.606802253246019,0.38373361610447954,1.5645082254852474,15.35033070520754,2015-08-28T08:50:48.235000Z,-46.81839867044988,-0.0663802671462226,10,1,6,-1,peak,max mdccm,2015-08-28T08:50:51.233326Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015b120pz5,pavdut,lts,3,10.0,3.9,66.1037,-141.5004,2015-08-28T08:46:47.690000Z,2015-08-28T00:46:47.690000Z,1950.350516101585,35.11253755843545,2A,0.11197451599617501,8.930603460113723,19.969646377953282,243.54332638574192
1305,205.39241026216268,0.15051281337712297,6.6439526148143475,0.7692504612486305,0.35611077069354513,3.0956227457693615,2015-08-26T10:24:14.135000Z,21.54223363350377,-0.023110091655059672,10,1,6,-1,peak,max mdccm,2015-08-26T10:24:12.131198Z,Multiple triggers,45.759316287819985,0.10200000000000001,13,53.69619999999999,-166.7326,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,236.3321552044268,226.93464389566645,2A,0.1274027217220633,7.8491258780292,22.86606603864674,33.27119768682812
1306,89.42433221739452,0.2597793849904812,3.849420153322181,0.3486012588610857,1.1541580008762358,17.57907630661893,2015-08-28T20:27:27.375000Z,-54.38150563686315,-0.14778527920497614,10,1,6,-1,peak,max mdccm,2015-08-28T20:27:30.379207Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015b190y49,pavdut,lts,3,7.3,3.3,66.1296,-141.4968,2015-08-28T20:23:26.338000Z,2015-08-28T12:23:26.338000Z,1952.054831933164,35.04282658053136,2A,0.11199410578550506,8.929041336472066,19.97328877902745,244.0412065051156
1307,223.6942265308479,0.12526607352296448,7.983007464640251,0.6551385752032634,0.5202104508197785,3.745459414074247,2015-08-25T21:05:25.115000Z,18.97889660715532,0.0001467931474028461,10,1,6,-1,peak,max mdccm,2015-08-25T21:05:23.125902Z,Multiple triggers,23.78653636167146,0.065,13,53.69619999999999,-166.7326,us100034x6,pavdut,lts,3,20.3,3.3,51.6864,-172.541,2015-08-25T21:04:22.000000Z,2015-08-25T13:04:22.000000Z,451.7520148868901,242.67312313800323,2A,0.12541286667036733,7.973663520732527,22.48919782749013,60.545902160370105
1308,228.07572819386786,0.12158425054494564,8.224749468109222,0.5808976109368459,0.6049213702669785,4.38628034624827,2015-08-28T05:50:22.115000Z,31.97130153569276,0.0011660180718022634,10,1,6,-1,peak,max mdccm,2015-08-28T05:50:20.122047Z,Multiple triggers,30.429085358098256,0.0675,13,53.69619999999999,-166.7326,us20003hlf,pavdut,lts,3,41.5,3.0,51.3462,179.4094,2015-08-28T05:48:13.000000Z,2015-08-27T21:48:13.000000Z,974.5378463133059,260.0470297295606,2A,0.1227502686167479,8.146621683755413,21.986512284425217,124.41204681616624
1309,107.3099847407293,0.10106967316023933,9.894164774972268,0.6455890124507251,0.7472257168718288,4.22500460573815,2015-08-25T14:50:29.755000Z,-11.340602466140808,0.02639617127372952,10,1,6,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
1310,156.1540114242717,0.08697880833264356,11.497053353221158,0.6587864441469486,1.147893107251729,5.582190345424806,2015-08-24T11:55:40.335000Z,-0.43598022624843225,-0.012123862665289115,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
1311,92.03694043438463,0.08621803373678212,11.598501573962276,0.5482417983462409,1.2628033765053077,6.143932856409407,2015-08-28T01:29:53.195000Z,-45.18833254177389,0.03599908401838928,10,1,6,-1,peak,max mdccm,2015-08-28T01:29:53.204285Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015b0xqlqn,pavdut,lts,3,102.0,3.3,59.3839,-153.4228,2015-08-28T01:27:42.557000Z,2015-08-27T17:27:42.557000Z,1032.0561376323612,46.84860789261073,2A,0.1222171177551714,8.1821599000823,21.88607106194881,130.64728472347898
1312,214.27448589844585,0.11719464749643461,8.532812900268528,0.5377865804938304,0.9628109623668792,5.398567664375236,2015-08-27T16:32:29.675000Z,32.07068368587011,0.006858052456517202,10,1,6,-1,peak,max mdccm,2015-08-27T16:32:29.667607Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100035ev,pavdut,lts,3,40.2,3.4,51.2136,-174.7511,2015-08-27T16:31:10.000000Z,2015-08-27T08:31:10.000000Z,610.6201687571207,246.34516958431595,2A,0.12405269995295182,8.061090168769077,22.23217970702138,79.66760671686828
1313,211.32452550618052,0.10472451156246439,9.54886286963999,0.47139271043519254,0.9989898943764413,6.125307469205325,2015-08-27T11:28:48.055000Z,53.001708767511445,0.015626459133447484,10,1,6,-1,peak,max mdccm,2015-08-27T11:28:46.058633Z,Multiple triggers,32.04257995937607,0.060000000000000005,13,53.69619999999999,-166.7326,us100035c6,pavdut,lts,3,128.3,4.0,51.7681,178.0682,2015-08-27T11:26:33.000000Z,2015-08-27T03:26:33.000000Z,1046.7515652085565,264.32623427369197,2A,0.12035097069591187,8.30903144542704,21.53505805784553,132.19863255418736
1314,201.99479160633132,0.10971603932824317,9.114437653078673,0.688682389989042,0.9734127459402018,8.117073675822184,2015-08-27T10:11:28.155000Z,44.45590322947635,0.014796039055223309,10,1,6,-1,peak,max mdccm,2015-08-27T10:11:28.149235Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003f8y,pavdut,lts,3,23.7,3.0,51.2251,-174.7515,2015-08-27T10:10:08.000000Z,2015-08-27T02:10:08.000000Z,610.0053452052701,246.45069483580767,2A,0.12451207838346648,8.031349351668894,22.31893120478062,80.14923525569529
1315,97.72311536033322,0.07780299724471093,12.852975276193236,0.5650039607117889,1.7749835923394608,7.608262287779553,2015-08-27T02:09:51.875000Z,-50.85127146400063,0.04454873684264353,10,1,6,-1,peak,max mdccm,2015-08-27T02:09:49.879809Z,STA/LTA trigger,26.306514040377863,0.06,13,53.69619999999999,-166.7326,ak015azaoe02,pavdut,lts,3,92.2,3.0,59.5579,-152.8563,2015-08-27T02:07:35.701000Z,2015-08-26T18:07:35.701000Z,1069.564352674174,46.871843896332585,2A,0.12235173408735446,8.17315755644328,21.911424979632077,135.27880884676094
1316,253.29668668284836,1.9800667742669948,0.5050334731111238,0.2810918507928176,0.19041017681477698,19.693541919024412,2015-08-26T13:47:42.155000Z,169.61506705769045,-1.8572870117543916,10,1,6,-1,peak,max mdccm,2015-08-26T13:47:42.147169Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015axtwyue,pavdut,lts,3,13.2,3.2,56.7743,-153.1129,2015-08-26T13:45:41.828000Z,2015-08-26T05:45:41.828000Z,929.792038562118,62.911753740538806,2A,0.12277976251260334,8.144664719459366,21.992070763413736,120.31916864873068
1317,221.28271436590524,0.132431204519673,7.5510904218306605,0.6522459484756835,0.4561826192453764,3.620491528411492,2015-08-23T08:54:03.875000Z,9.280055601921305,-0.004462807405894859,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
1318,292.5465572881226,0.017301223535500492,57.799380370301186,0.4094767552762004,8.70761246935793,77.00065107688908,2015-08-26T08:23:56.135000Z,-46.04411079396172,0.10717039618579499,10,1,6,-1,peak,max mdccm,2015-08-26T08:23:59.145108Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000352i,pavdut,lts,3,25.4,3.3,51.2268,-174.7626,2015-08-26T08:22:39.000000Z,2015-08-26T00:22:39.000000Z,610.5833413346601,246.50244649416086,2A,0.12447161972129549,8.03395988771658,22.31128861068514,80.14510780123842
1319,151.2720063584501,0.058232315506770785,17.172595513288975,0.25167773585690423,0.37688163942302433,5.536516433642561,2015-08-21T19:43:08.635000Z,-76.51894424006373,0.06667676686013901,10,1,6,-1,peak,max mdccm,2015-08-21T19:43:08.631466Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100035f5,pavdut,lts,3,17.74,3.1,54.7309,-158.3221,2015-08-21T19:41:54.340000Z,2015-08-21T11:41:54.340000Z,560.2884145711672,74.75306211838638,2A,0.1249090823669098,8.005822963798462,22.39394702832734,74.29146638870101
1320,222.08241968372124,0.11704230218212794,8.543919432171743,0.2698429570925376,1.1907961533725024,7.735316919551195,2015-08-21T18:36:34.195000Z,37.053575615308546,-0.005597524593718692,10,1,6,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
1321,169.53140599505508,0.1424254026332958,7.021219399847586,0.6646260563050914,0.3400655263177197,2.832855097977756,2015-08-21T15:45:16.155000Z,9.061169945661732,-0.03609970550859132,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
1322,277.48276258285597,0.11197199391538648,8.930804614908142,0.45139590058967805,0.7377712418304707,4.525457718834602,2015-08-26T11:22:27.355000Z,-4.163230859946793,0.01048851863010121,10,1,6,-1,peak,max mdccm,2015-08-26T11:22:27.358205Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100034zj,pavdut,lts,3,53.96,4.2,52.642,172.8871,2015-08-26T11:19:35.600000Z,2015-08-26T03:19:35.600000Z,1363.2408998427788,273.3195317229092,2A,0.12246051254548769,8.165897555169485,21.93191583568781,171.75820455495756
1323,326.24141003524744,0.03787980079810263,26.399294054632126,0.5710698532372935,20.752894412281954,28.597513019072437,2015-08-24T11:25:00.775000Z,-78.04924288208869,0.08652230543142397,10,1,6,-1,peak,max mdccm,2015-08-24T11:25:00.781327Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003f9b,pavdut,lts,3,26.13,3.8,51.3339,-174.989,2015-08-24T11:23:39.670000Z,2015-08-24T03:23:39.670000Z,618.5866284095383,248.19216715315875,2A,0.1244021062295266,8.038449109173136,22.298158569837348,81.11132731385247
1324,94.02275249125648,0.09071071273995526,11.024056253055225,0.5080994305573814,1.0249853954248236,5.144746551645227,2015-08-21T12:32:07.695000Z,-13.992402905260548,0.024329341021846862,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
1325,228.8002839690522,0.11664240230189445,8.573211630293716,0.5362196927689906,0.628837556021479,4.278399072675143,2015-08-24T04:34:14.795000Z,35.701558248602225,0.005383459226492721,10,1,6,-1,peak,max mdccm,2015-08-24T04:34:12.794917Z,Multiple triggers,24.280123448364836,0.08,13,53.69619999999999,-166.7326,us100034ew,pavdut,lts,3,112.32,4.4,51.7927,178.0402,2015-08-24T04:31:59.700000Z,2015-08-23T20:31:59.700000Z,1047.759101429262,264.5018422176544,2A,0.12202586152838717,8.194984140860727,21.850057216918973,132.53491656161356
1326,218.7903699013292,0.1391767259523675,7.185109386336943,0.5251306014760552,0.44004041729610366,3.6319087902470812,2015-08-21T02:41:20.195000Z,9.100122342811517,-0.012545842167701077,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
1327,276.40234843436804,0.11374389613598256,8.791680555803055,0.7785023333672538,0.7139647152613673,4.5603447421369765,2015-08-24T11:54:54.935000Z,13.863701868337841,0.00010092158846181087,10,1,6,-1,peak,max mdccm,2015-08-24T11:54:52.940633Z,Multiple triggers,33.12712418855875,0.07793103448275863,13,53.69619999999999,-166.7326,us100034fr,pavdut,lts,3,8.16,5.3,56.1884,164.2678,2015-08-24T11:50:58.370000Z,2015-08-24T03:50:58.370000Z,1864.8036767218211,290.2660503027059,2A,0.11384481772444437,8.783886873273842,20.317780851200332,234.0906328628984
1328,231.98764642244532,0.13037241574936395,7.670334205683987,0.7755108028487049,0.5233562892227752,4.017373855671082,2015-08-25T00:56:26.055000Z,21.744606614283498,-0.006754255494853131,10,1,6,-1,peak,max mdccm,2015-08-25T00:56:24.064168Z,Multiple triggers,30.463852864754916,0.05703703703703704,13,53.69619999999999,-166.7326,us100034n0,pavdut,lts,3,49.13,4.9,51.8313,-175.3097,2015-08-25T00:55:01.630000Z,2015-08-24T16:55:01.630000Z,614.5787394197199,253.73225303672882,2A,0.12361816025451082,8.089426326529642,22.150168276856586,79.97416776568801
1329,219.81408251788298,0.1389803542107573,7.195261558216682,0.3828185736638186,0.5479219300802152,5.1953882656790995,2015-08-24T03:59:42.235000Z,35.48055990098979,-0.01619160285832022,10,1,6,-1,peak,max mdccm,2015-08-24T03:59:40.245885Z,Multiple triggers,25.39620564429629,0.1,13,53.69619999999999,-166.7326,us20003f98,pavdut,lts,3,25.3,4.0,51.2336,-178.2263,2015-08-24T03:57:50.000000Z,2015-08-23T19:57:50.000000Z,826.7074793349334,255.29464241887277,2A,0.12278875135243708,8.144068483355843,21.993764861564095,106.86588533118007
1330,112.0542337471567,0.12983052754439695,7.702348738111992,0.7300574502823457,0.45390127309371575,3.248640454852165,2015-08-19T22:55:40.815000Z,-13.783771413925848,-0.004072990921765551,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
1331,213.6575187116041,0.15208489244222229,6.575275058171241,0.7045607055185286,0.4270415532124825,3.7699085459676382,2015-08-19T21:14:22.115000Z,14.164603902877786,-0.024998640005971767,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
1332,335.351549245829,2.194711458352657,0.45564076142865567,0.26352872418343326,0.45791521082079495,37.80676173662469,2015-08-23T23:59:27.795000Z,76.49154462952777,-2.072315588672682,10,1,6,-1,peak,max mdccm,2015-08-23T23:59:27.792945Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015at1bjvf,pavdut,lts,3,15.4,3.2,60.5133,-144.0529,2015-08-23T23:56:10.516000Z,2015-08-23T15:56:10.516000Z,1558.7818033663605,51.8430938753568,2A,0.12239586967997511,8.170210339733446,21.919738550327068,197.27694474470078
1333,103.77403076555669,0.09747231805512005,10.25932305656777,0.6682077827825104,0.7079238392671652,3.822242709064824,2015-08-19T18:45:09.455000Z,-4.6888978551520495,0.03169227793391485,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
1334,109.37578599032969,0.10208043842437207,9.796196170737119,0.6597079454503372,0.8209873750855907,4.523529343966516,2015-08-19T18:08:10.555000Z,-11.370688457653102,0.027252958538300967,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
1335,221.57987379218264,0.13776198421781174,7.258896608362776,0.6996586080380102,0.40764974392854736,3.331409076393186,2015-08-19T17:24:49.695000Z,19.135804933868542,-0.012185860878731497,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
1336,309.90618896685515,0.31999018798974865,3.1250958233507973,0.3100859360775682,1.8303907582363261,84.03510965342605,2015-08-23T15:44:25.115000Z,60.23671135443027,-0.19758084384276486,10,1,6,-1,peak,max mdccm,2015-08-23T15:44:28.124074Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015aswgvkc,pavdut,lts,3,20.9,3.0,67.153,-160.5409,2015-08-23T15:41:14.047000Z,2015-08-23T07:41:14.047000Z,1535.7855137150214,10.14290032128542,2A,0.12240934414698378,8.169310986579944,21.92227675579469,194.07707440046522
1337,344.94977313380565,0.7020727640089636,1.4243537867639495,0.24259771808370187,0.5914632049192867,48.68237819919503,2015-08-21T06:56:44.495000Z,48.41200447642285,-0.579582285172857,10,1,6,-1,peak,max mdccm,2015-08-21T06:56:44.494919Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015apg3wmx,pavdut,lts,3,12.5,3.8,63.7856,-150.3445,2015-08-21T06:53:38.814000Z,2015-08-20T22:53:38.814000Z,1462.1325765884628,33.361777610228486,2A,0.12249047883610653,8.163899835333405,21.93756117519251,185.6809188696376
1338,138.4255720276652,0.18710189431927382,5.344681322646489,0.5928126978425372,0.5198361672435983,5.588775067171838,2015-08-20T21:06:47.275000Z,-91.14805855372512,-0.06450541044560781,10,1,6,-1,peak,max mdccm,2015-08-20T21:06:50.283169Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015ao17jp0,pavdut,lts,3,70.5,3.4,59.5628,-152.5813,2015-08-20T21:04:33.164000Z,2015-08-20T13:04:33.164000Z,1083.1479698009286,47.27751347394007,2A,0.122596483873666,8.156840786971397,21.957533227484397,137.11916916553616
1339,300.108697738232,1.2425397992483407,0.8048031947185417,0.24500966370670568,11.167423263145892,74.14059901660846,2015-08-21T00:38:30.675000Z,120.78445391674643,-1.1299888355324303,10,1,6,-1,peak,max mdccm,2015-08-21T00:38:30.678080Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015apcf7pi,pavdut,lts,3,8.2,3.0,58.7745,-136.7531,2015-08-21T00:34:29.823000Z,2015-08-20T16:34:29.823000Z,1924.6121945654443,60.89315165497848,2A,0.11255096371591043,8.884863949491336,20.076862684042652,240.85507955695587
1340,210.9809719768748,0.12614592604596075,7.927326956525366,0.7162794091432461,0.7888356494770727,5.98931849243138,2015-08-17T20:45:54.395000Z,12.167217821753383,0.001946214454365297,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
1341,101.51986502706484,0.1035480525492851,9.657352073560595,0.5134231412150918,0.8569513474522275,4.904938481924489,2015-08-17T16:59:23.975000Z,-6.067062737471645,0.02607642099851197,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
