,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
974,222.2207085787005,0.12672938207825,7.8908299212138715,0.6710450019674413,0.4984801624352295,3.6558007101388057,2015-07-31T16:27:18.175000Z,16.33166106194625,-0.0012473235989687304,10,1,6,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
975,223.83745102670048,0.14426000746444656,6.931928103819445,0.6315083220322297,0.4348458192111435,3.7123000006846496,2015-07-31T05:45:37.015000Z,1.4527906708777607,-0.016372409146932443,10,1,6,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
976,214.30993804068873,0.11460364082691671,8.725726275226085,0.757929963625416,1.1210740079017913,7.248924514082802,2015-07-31T05:13:15.735000Z,9.781277807018512,0.01196791337058184,10,1,6,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
977,217.46986076304267,0.1281225726987611,7.805025913358588,0.6281881009538856,0.6821691702359396,4.958976517165695,2015-07-31T03:53:55.215000Z,19.498939512480064,-0.0023738711258138034,10,1,6,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
978,214.47657291755218,0.13759014502287184,7.267962395371909,0.6664539120803128,0.5105936797551784,4.167296986002128,2015-07-30T04:32:34.255000Z,3.347490252910603,-0.01158564911353957,10,1,6,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
979,212.69402760461423,0.14674460045022505,6.814560787462803,0.6996001198690804,0.2718224463622949,2.4074581422033816,2015-07-30T03:24:32.655000Z,3.4180393569296825,-0.020725444656490594,10,1,6,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
980,213.00006651310548,0.1443176490740866,6.929159436948992,0.7077625254678725,0.2526838262740796,2.167345819935946,2015-07-30T03:23:25.315000Z,3.643558756528222,-0.017809828214552792,10,1,6,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
981,213.60911230815134,0.14352987836037914,6.967190465313221,0.7623416836686119,0.26570511225896176,2.2664081608016318,2015-07-30T02:14:02.615000Z,13.207948370912987,-0.017814557471934334,10,1,6,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
982,214.47514994223064,0.12609659166639992,7.9304284658667985,0.4280032712365597,0.6942657357562285,5.889153264308959,2015-08-12T21:10:05.235000Z,41.766319673832015,-0.0033078403139628343,10,1,6,-1,peak,max mdccm,2015-08-12T21:10:03.243614Z,Multiple triggers,41.51070656050021,0.10571428571428572,13,53.69619999999999,-166.7326,us100033ub,pavdut,lts,3,25.6,3.2,51.3245,-178.3847,2015-08-12T21:08:12.000000Z,2015-08-12T13:08:12.000000Z,832.8287362061388,256.24146961606266,2A,0.12278875135243708,8.144068483355843,21.993764861564095,107.60361363738636
983,217.81740928615324,0.13850756604705688,7.219822198451293,0.7396376695903194,0.39254399127652695,3.2293266442906656,2015-07-30T01:22:03.955000Z,7.711445635910991,-0.011481696324993795,10,1,6,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
984,218.52452185251173,0.1371276775082963,7.292473832932083,0.7455315961538134,0.6284878025153091,5.0987291795661065,2015-07-30T01:17:54.855000Z,5.334433945452162,-0.011385744104450923,10,1,6,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
985,89.60054237117157,0.11642973271290472,8.588871387911063,0.5545998845347188,0.7599630374668354,4.9648106150964395,2015-08-12T07:07:43.995000Z,-34.40850501106473,0.007513752429466877,10,1,6,-1,peak,max mdccm,2015-08-12T07:07:43.999413Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015aakl2rg,pavdut,lts,3,1.2,3.6,57.0127,-156.9909,2015-08-12T07:06:07.967000Z,2015-08-11T23:06:07.967000Z,718.8415671069599,55.19203736010683,2A,0.12394348514237159,8.068193329010544,22.211562899543086,96.03241346166425
986,214.29104098216908,0.14409580407635794,6.93982733508388,0.6852588341447519,0.3454892569937029,2.9592963949509397,2015-07-29T23:38:31.595000Z,13.546782224241582,-0.017356605437964773,10,1,6,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
987,219.4555496667008,0.13775847778496286,7.259081372552418,0.7865439293811052,0.43365152767293624,3.5449905604567107,2015-07-29T21:14:51.415000Z,11.337088336888542,-0.010248502371436319,10,1,6,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
988,216.60386252341357,0.13899620325226814,7.194441118546754,0.766047046618286,0.39295379456381285,3.2412979651177807,2015-07-29T21:09:07.795000Z,6.960282621626959,-0.011799952328424346,10,1,6,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
989,212.35043130391068,0.14198110205839487,7.043190857813696,0.6959749659333992,0.3329777962132705,2.810774135861834,2015-07-29T19:24:19.235000Z,4.83307656530917,-0.013482995233977585,10,1,6,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
990,212.4209323691921,0.1288090332775927,7.763430673724011,0.676602794295144,0.7410802317078247,5.447484599196912,2015-07-29T19:22:31.615000Z,4.099164211318964,-0.0009289926042335139,10,1,6,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
991,213.81049184593292,0.14617031862224192,6.841334201264002,0.7504562278507373,0.2515103264609504,2.2182359636259434,2015-07-29T19:02:48.895000Z,12.70669347621029,-0.020191769043964747,10,1,6,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
992,216.9949369284434,0.13726337822989212,7.285264379295511,0.7671067651424871,0.4211705258463616,3.429526363908991,2015-07-29T17:18:44.655000Z,6.585009276036061,-0.010308286206696604,10,1,6,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
993,215.29048383210892,0.14460359298342926,6.915457488767892,0.7247335744243343,0.2824997988405009,2.4622957475274347,2015-07-29T16:53:15.395000Z,11.501778743402554,-0.020726362194179615,10,1,6,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
994,213.8110929582557,0.14387034290432857,6.9507028329318965,0.7832712875399629,0.417340346124202,3.561353098638648,2015-07-29T14:42:44.315000Z,10.081266322121877,-0.018112806281697175,10,1,6,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
995,213.1057448947082,0.13741295585994,7.277334176693378,0.7392548947120545,0.5044753804737026,4.112554749844264,2015-07-29T14:33:08.315000Z,24.824136490273418,-0.011972026170411904,10,1,6,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
996,213.17564705582015,0.11404438367086615,8.768515974324657,0.7755222585097055,1.2111069289021281,8.060314581349814,2015-07-29T14:10:23.395000Z,12.52874523747144,0.012411592621560733,10,1,6,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
997,216.26366066222738,0.13710269660499919,7.293802563789521,0.7996667473910903,0.4549546061593941,3.750378284781874,2015-07-29T16:05:39.695000Z,8.773156464230965,-0.011318787206917813,10,1,6,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
998,216.3664977302035,0.14413067609710808,6.938148262943343,0.746374137812976,0.4673056011230239,4.051429256521402,2015-07-29T13:27:09.835000Z,10.129025966335576,-0.017570191477317393,10,1,6,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
999,219.42586375721407,0.1345713874349406,7.43100014840418,0.6999551465270657,0.43493165455741334,3.47032586089108,2015-07-29T13:05:03.255000Z,4.462700631681571,-0.006369964322411659,10,1,6,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
1000,211.9860307905911,0.1322759947423457,7.559950707215273,0.6919908008574189,0.5755720784279781,4.60289477687391,2015-07-29T08:21:44.535000Z,17.233181002245743,-0.004251205756667875,10,1,6,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
1001,211.78386388075057,0.1307285326035296,7.649439491780853,0.805946097562685,0.7986484688341715,5.9519325256412685,2015-07-29T07:41:41.695000Z,20.97014070129609,-0.00503601068780235,10,1,6,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
1002,214.34517774504707,0.13731790881756412,7.282371313479335,0.6991744377780401,0.4407940400673098,3.418409939584734,2015-07-29T06:35:38.355000Z,16.524562517683535,-0.009838810498890488,10,1,6,-1,peak,max mdccm,2015-07-29T06:35:36.346465Z,Multiple triggers,60.323436492622335,0.1774193548387097,13,53.69619999999999,-166.7326,us10002xn6,pavdut,lts,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,227.84593852733244,230.8697402627306,2A,0.12747909831867363,7.844423228505971,22.880552100025692,32.12646463668777
1003,230.60249371036724,0.12097538951405964,8.266144081179263,0.6921871915054927,0.7402754695067117,5.304753725261833,2015-07-29T04:59:33.035000Z,7.447882864475758,0.00468909328240022,10,1,6,-1,peak,max mdccm,2015-07-29T04:59:31.036782Z,Multiple triggers,25.554529895170766,0.051428571428571435,13,53.69619999999999,-166.7326,us10002xqt,pavdut,lts,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,352.9454738335631,238.050376574843,2A,0.12566448279645986,7.957697972781307,22.536795578035257,47.876781723797464
1004,220.81309560029445,0.14597973396963146,6.850265943134494,0.6790212646821392,0.40307278358611853,3.4905299354148553,2015-07-29T04:45:41.655000Z,8.344688875078191,-0.019931472651938703,10,1,6,-1,peak,max mdccm,2015-07-29T04:45:39.648484Z,Multiple triggers,36.56065001129749,0.16303030303030303,13,53.69619999999999,-166.7326,us10002xp1,pavdut,lts,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,211.8547614514809,229.15778447537264,2A,0.12604826131769276,7.933469208905582,22.609425868163193,29.838484061416377
1005,212.92903133277366,0.1441548212599975,6.93698616015347,0.7346897891690761,0.23324613230283875,2.0133040334065413,2015-07-28T23:57:03.595000Z,11.306147168704399,-0.018407227956900835,10,1,6,-1,peak,max mdccm,2015-07-28T23:57:01.604793Z,Multiple triggers,64.93716900199153,0.22193548387096773,13,53.69619999999999,-166.7326,us10002xig,pavdut,lts,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,251.78483259373488,224.23517850147806,2A,0.12574759330309668,7.952438481980663,22.552521040435266,34.93479303834842
1006,213.93473376670204,0.14437543964456476,6.92638583447352,0.7002488441756877,0.25287550445862994,2.233655138293159,2015-07-28T23:34:06.035000Z,10.41103319426955,-0.01790971197239355,10,1,6,-1,peak,max mdccm,2015-07-28T23:34:04.029912Z,Multiple triggers,55.12194893509522,0.13294117647058826,13,53.69619999999999,-166.7326,us10002xj0,pavdut,lts,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,251.7601151668134,224.3457669609716,2A,0.1264657276721712,7.907280639638862,22.688475166237364,35.1599121761827
1007,214.86370286828014,0.12857619593801578,7.777489392220638,0.7382745683956612,0.7023027769277217,5.335978912970859,2015-07-28T23:18:57.835000Z,11.263852646891252,-0.002828587179518921,10,1,6,-1,peak,max mdccm,2015-07-28T23:18:55.845575Z,Multiple triggers,49.00181034101805,0.14952380952380956,13,53.69619999999999,-166.7326,us10002xiz,pavdut,lts,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,248.1255266777082,226.1275555151714,2A,0.12574760875849686,7.952437504561527,22.552523964941138,34.45557461070653
1008,217.1590244033115,0.13033264205542788,7.672674966373504,0.7071606131130947,0.5987982624096393,4.623603654962068,2015-07-28T22:47:47.295000Z,6.27066363410168,-0.004588332798024813,10,1,6,-1,peak,max mdccm,2015-07-28T22:47:45.290981Z,Multiple triggers,42.38521251608389,0.15379310344827585,13,53.69619999999999,-166.7326,us10002xiy,pavdut,lts,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,255.15221628412974,223.42968803741317,2A,0.12574430925740307,7.952646174650851,22.551899627266696,35.29098054982062
1009,212.9022452010126,0.13943567292438247,7.171765868999041,0.5374466431032703,0.40951942344002656,3.266041470641852,2015-07-28T22:44:38.975000Z,9.865542821107056,-0.013821668681570476,10,1,6,-1,peak,max mdccm,2015-07-28T22:44:36.984290Z,Multiple triggers,30.648084299509385,0.12571428571428572,13,53.69619999999999,-166.7326,us10002xic,pavdut,lts,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,258.0306106983996,222.76778802211965,2A,0.125614004242812,7.960895809570715,22.527245330186208,35.56428985677293
1010,213.80955779731357,0.14576710143693972,6.860258522960407,0.7089710779292102,0.2672710927155544,2.2758538999210316,2015-07-28T21:47:27.075000Z,12.107953143064975,-0.01996421235741247,10,1,6,-1,peak,max mdccm,2015-07-28T21:47:25.074177Z,Multiple triggers,73.76061124643815,0.18774193548387097,13,53.69619999999999,-166.7326,us10002xiv,pavdut,lts,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,250.11976191831832,225.91751094037855,2A,0.12580288907952725,7.948943043492764,22.562984629400955,34.814177326906545
1011,215.81612294456795,0.13743574255447846,7.276127602713012,0.6932960489235485,0.5498063440617691,4.427653205703734,2015-07-28T21:42:13.355000Z,6.751995146374895,-0.011600958492631097,10,1,6,-1,peak,max mdccm,2015-07-28T21:42:11.349650Z,Multiple triggers,76.31375588535296,0.2621052631578948,13,53.69619999999999,-166.7326,us10002xiu,pavdut,lts,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,256.54252705009054,222.56811809094285,2A,0.12583478406184737,7.946928247665633,22.569020460197873,35.679650191773064
1012,216.1025159649476,0.15400868563234085,6.49314027903116,0.7271727172129401,0.3299045926191031,3.019532031591183,2015-07-28T21:32:24.355000Z,8.100917302896505,-0.02825944501538974,10,1,6,-1,peak,max mdccm,2015-07-28T21:32:22.353888Z,Multiple triggers,56.6253230348468,0.17696969696969697,13,53.69619999999999,-166.7326,us10002xit,pavdut,lts,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,254.49514746660654,224.2034332678441,2A,0.1257492406169511,7.952334305112289,22.552832749247845,35.2238883179147
1013,210.50945321326412,0.13735350192559398,7.280484195748514,0.41106466902686845,0.5675881583730984,4.8676371645599374,2015-07-28T21:43:02.915000Z,12.34158165620272,-0.009792409776601063,10,1,6,-1,peak,max mdccm,2015-07-28T21:43:02.914521Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkl,pavdut,lts,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,251.29450183799256,222.85103486946684,2A,0.12756109214899292,7.839380983285936,22.896105281517045,35.594521174932304
1014,215.22821313163655,0.14547274028478277,6.874140117539295,0.43384292488210185,0.534354182847653,4.512579391380143,2015-07-28T21:31:44.435000Z,8.149810662314707,-0.019715203662151376,10,1,6,-1,peak,max mdccm,2015-07-28T21:31:42.431712Z,STA/LTA trigger,26.956283793155873,0.044,13,53.69619999999999,-166.7326,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,258.95045601094836,223.37802379395126,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.92171204821225
1015,211.8551773379383,0.14629444049904816,6.835529748011896,0.7994641241989682,0.4493880947611939,3.9015933969668026,2015-07-28T21:22:12.915000Z,17.23837785703367,-0.018942579755752448,10,1,6,-1,peak,max mdccm,2015-07-28T21:22:10.922904Z,Multiple triggers,45.44285329952844,0.1342857142857143,13,53.69619999999999,-166.7326,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,247.69680731264737,229.09355519497197,2A,0.12735186074329571,7.852260612161049,22.856420285129335,34.89290439672642
1016,190.20351629582024,0.236561975655933,4.227222051334436,0.4304412960839857,0.35444897377031204,5.872728452356455,2015-07-28T21:26:03.975000Z,32.675237307282345,-0.11021875425415101,10,1,6,-1,peak,max mdccm,2015-07-28T21:26:06.974241Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkh,pavdut,lts,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,254.93158884853872,222.87875360310258,2A,0.126343221401782,7.914947781962251,22.665273284819374,35.564240621400295
1017,211.58395139975528,0.14416056719220158,6.936709666706246,0.5403552710524305,0.4846012570861151,4.121968850274101,2015-07-28T21:21:44.875000Z,13.499403233636116,-0.018415350569081,10,1,6,-1,peak,max mdccm,2015-07-28T21:21:42.874311Z,Multiple triggers,41.20344333551271,0.15000000000000002,13,53.69619999999999,-166.7326,us10002xis,pavdut,lts,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,246.86359807518411,225.0833546333914,2A,0.12574521662312058,7.952588789100162,22.552071320397435,34.224310833499246
1018,214.27446658243053,0.14366629854584267,6.9605746798084915,0.7215145645312362,0.2467982293276898,2.1414760161741526,2015-07-28T20:49:53.275000Z,9.573910213582508,-0.016112274500784257,10,1,6,-1,peak,max mdccm,2015-07-28T20:49:51.270433Z,Multiple triggers,71.18358102296385,0.2175757575757576,13,53.69619999999999,-166.7326,us20003115,pavdut,lts,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,252.5879500978191,223.84837679601304,2A,0.12755402404505842,7.83981538400349,22.894764482339767,35.80043305440143
1019,212.3970184734638,0.15646492518344815,6.39120875702682,0.7222955107886201,0.27028059589224984,2.5152354817272737,2015-07-28T20:44:44.875000Z,11.044446523135207,-0.028856442296126605,10,1,6,-1,peak,max mdccm,2015-07-28T20:44:42.884821Z,Multiple triggers,58.87527779162494,0.18555555555555556,13,53.69619999999999,-166.7326,us20003111,pavdut,lts,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,253.98193174268968,223.441464996599,2A,0.12760848288732154,7.836469624695728,22.905095511892846,36.08482126417319
1020,220.27938416331756,0.13568376637914484,7.370078430795272,0.7539511933938259,0.4680838652907582,3.766440022973711,2015-07-28T13:00:43.295000Z,12.74920599793353,-0.009938137224491356,10,1,6,-1,peak,max mdccm,2015-07-28T13:00:41.300841Z,Multiple triggers,28.018259084196327,0.042105263157894736,13,53.69619999999999,-166.7326,us10002xi6,pavdut,lts,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,243.52974128504005,233.0285901612511,2A,0.12574562915465348,7.952562699178263,22.55214938031655,33.82084086556841
