,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1425,211.73505009246372,0.206952332226465,4.832030590047732,0.7400770129578129,0.1989991322227742,2.0552983458861718,2015-07-31T19:17:57.245000Z,27.110760862592144,-0.08208863361031228,10,1,6,-1,peak,max mdccm,2015-07-31T19:17:55.249616Z,Multiple triggers,72.6318216282335,0.16121212121212122,12,53.85690833333333,-166.41502499999999,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,262.90640826599713,238.84581095505587,POM,0.12486369861615272,8.008732810919932,22.385369502853447,36.1696163474843
1426,212.39512475636155,0.2064801229178579,4.843081192845962,0.6763034548344493,0.22464090465859687,2.312211276414274,2015-07-31T16:27:20.425000Z,25.840052543702654,-0.08109926362934383,10,1,6,-1,peak,max mdccm,2015-07-31T16:27:18.432384Z,Multiple triggers,27.164276171459676,0.0625,12,53.85690833333333,-166.41502499999999,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,438.7903435635452,238.2351773000642,POM,0.12538085928851406,7.975699047482988,22.483144225366285,58.59238363464994
1427,14.99827148341376,0.6649230020843986,1.503933533454555,0.2628248764872744,2.7397593290171165,61.33113554783273,2015-08-02T11:31:58.665000Z,27.71823956717202,-0.5423357273881344,10,1,6,-1,peak,max mdccm,2015-08-02T11:31:58.657903Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159u3qafr,pavdut,lts,3,39.7,3.0,61.3421,-150.1475,2015-08-02T11:29:17.358000Z,2015-08-02T03:29:17.358000Z,1274.7959688944509,42.71651105058577,POM,0.12258727469626424,8.157453556885985,21.95579804607961,161.29990325497693
1428,100.54162707925843,1.3983352827066973,0.7151360709888855,0.2864979792042147,0.8855950892556383,44.86507288947905,2015-08-03T01:59:05.405000Z,-62.15023850535678,-1.276037485894685,10,1,6,-1,peak,max mdccm,2015-08-03T01:59:08.408620Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159vlh2n6,pavdut,lts,3,70.1,4.1,62.8358,-148.9741,2015-08-03T01:56:09.941000Z,2015-08-02T17:56:09.941000Z,1420.751776756055,38.39138857390166,POM,0.12229779681201224,8.17676218270008,21.90126578041912,178.4676198822778
1429,220.52437956714573,0.1926927996327756,5.189607509495687,0.6182411598432114,0.24389501582784323,2.625832981117753,2015-07-31T05:45:41.705000Z,5.427458813551453,-0.06600416245793514,10,1,6,-1,peak,max mdccm,2015-07-31T05:45:39.710524Z,Multiple triggers,28.367673509228737,0.11142857142857143,12,53.85690833333333,-166.41502499999999,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,276.2894678208555,225.95183838069718,POM,0.12668863717484047,7.893367726577719,22.73070284115549,38.99052392973331
1430,226.13468133852814,0.1951467184342163,5.124349556188405,0.7322122447483848,0.25630649152636265,2.6438304640697083,2015-07-31T05:13:19.705000Z,-1.3019810662045188,-0.0693891818115849,10,1,6,-1,peak,max mdccm,2015-07-31T05:13:17.704827Z,Multiple triggers,53.81835666110608,0.1991666666666667,12,53.85690833333333,-166.41502499999999,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,298.5526402318258,224.83270027232362,POM,0.1257575366226314,7.951809703467421,22.554402550719672,41.484827190576574
1431,211.79302691825376,0.21630369175916297,4.623129600180014,0.5589615554065717,0.18480322530800652,2.1234730633406684,2015-07-31T03:53:59.405000Z,24.61848665455159,-0.09058475408127975,10,1,6,-1,peak,max mdccm,2015-07-31T03:53:57.414309Z,Multiple triggers,52.542364531565,0.1636842105263158,12,53.85690833333333,-166.41502499999999,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,256.5851433514507,236.41151357280535,POM,0.12571893767788322,7.954251113401847,22.547098864636418,35.41430864916189
1432,121.62119834204435,1.9305839802193592,0.5179779850272956,0.2769550218067409,0.4101488727495236,37.15616534468103,2015-08-03T00:47:15.645000Z,-79.23449330468301,-1.8080521238864993,10,1,6,-1,peak,max mdccm,2015-08-03T00:47:18.649718Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159vkt5cn,pavdut,lts,3,66.9,3.0,60.999,-151.4258,2015-08-03T00:44:47.593000Z,2015-08-02T16:44:47.593000Z,1196.4112063464786,42.38670503736133,POM,0.12253185633286,8.161142987040709,21.945356636287126,151.05671774093764
1433,270.72903431018847,0.37787389423941803,2.6463855144393955,0.25881406032668725,0.48513553638303614,38.99348520085428,2015-08-03T20:21:00.645000Z,148.17907137287006,-0.2546564980952655,10,1,6,-1,peak,max mdccm,2015-08-03T20:21:03.639748Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159vwkegy,pavdut,lts,3,13.7,3.0,57.0309,-155.2461,2015-08-03T20:19:20.663000Z,2015-08-03T12:19:20.663000Z,788.96789885869,58.90810568305852,POM,0.12321739614415252,8.115737154760973,22.074573712354134,102.9767479880778
1434,222.61633883375657,0.17651445283208048,5.665258475753866,0.6186826920181964,0.3445004892968626,2.963586190812606,2015-07-30T04:32:38.305000Z,-3.259838386871678,-0.05076537519676902,10,1,6,-1,peak,max mdccm,2015-07-30T04:32:36.300982Z,Multiple triggers,29.193916980760868,0.13199999999999998,12,53.85690833333333,-166.41502499999999,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,247.21536505331767,219.3565004468849,POM,0.12574907763531146,7.952344612022754,22.552801909426428,34.31098216324841
1435,312.14044164627506,0.9947762456243049,1.0052511852777675,0.2790134802469788,2.833732901866222,61.401877669213775,2015-08-02T11:16:02.565000Z,-51.97044163077703,-0.872025977007557,10,1,6,-1,peak,max mdccm,2015-08-02T11:16:05.558395Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100030xv,pavdut,lts,3,13.51,3.3,51.2949,178.745,2015-08-02T11:13:51.310000Z,2015-08-02T03:13:51.310000Z,1043.4607986865128,260.17000001549803,POM,0.1227502686167479,8.146621683755413,21.986512284425217,134.24839493456102
1436,211.62675338004618,0.19184928390208444,5.2124249810094545,0.3338893351269352,0.315345557602972,3.4962723682185413,2015-07-30T03:24:29.885000Z,6.165504162050468,-0.06610008039319662,10,1,6,-1,peak,max mdccm,2015-07-30T03:24:32.880861Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,253.88539043343823,217.79225754209665,POM,0.12574920350888782,7.952336651812836,22.552825727560332,35.18086061182992
1437,220.03853121411225,0.19183878305228186,5.212710298143779,0.5749913841255977,0.22187144900828404,2.5421963153694946,2015-07-30T03:23:31.145000Z,-1.7680070754214512,-0.06608124642965046,10,1,6,-1,peak,max mdccm,2015-07-30T03:23:29.140413Z,Multiple triggers,26.215697191628422,0.06842105263157895,12,53.85690833333333,-166.41502499999999,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,253.35275663906853,218.2705241386908,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.1804134016738
1438,217.86815443535772,0.19184214959806306,5.212618822793344,0.5446209681255939,0.34074182402063835,3.5906653853605803,2015-07-30T02:14:06.985000Z,9.461400201876813,-0.06617243896269909,10,1,6,-1,peak,max mdccm,2015-07-30T02:14:04.994097Z,Multiple triggers,31.843660478227495,0.17600000000000002,12,53.85690833333333,-166.41502499999999,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,273.3459778669412,227.32955463723454,POM,0.12566971063536397,7.9573669338791,22.537784692400255,37.504097238308994
1439,222.1089299013762,0.1956099312151617,5.112214874714347,0.6574274915547081,0.20035122561406604,1.9486636532439263,2015-07-30T01:22:08.665000Z,4.050401741286379,-0.06985239459253031,10,1,6,-1,peak,max mdccm,2015-07-30T01:22:06.668404Z,STA/LTA trigger,34.42120579417825,0.12285714285714287,12,53.85690833333333,-166.41502499999999,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,281.7505078403067,226.15933164266258,POM,0.1257575366226314,7.951809703467421,22.554402550719672,39.17840391279414
1440,225.01172352026936,0.18855050437753604,5.303618801240079,0.6441319666229485,0.21069485421993894,1.9834204729948226,2015-07-30T01:17:59.205000Z,-0.3579800255843395,-0.06284184404124782,10,1,6,-1,peak,max mdccm,2015-07-30T01:17:57.196438Z,Multiple triggers,43.267007043966856,0.15499999999999997,12,53.85690833333333,-166.41502499999999,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,280.84336550228846,224.65374349468502,POM,0.12570866033628822,7.95490141510426,22.54515425288756,38.50643784049567
1441,222.3461764617016,0.1902491029520219,5.256266570950327,0.658683012465537,0.18776440626757207,1.8100554655444796,2015-07-29T23:38:36.305000Z,5.905569930268911,-0.06449156632939052,10,1,6,-1,peak,max mdccm,2015-07-29T23:38:34.298487Z,Multiple triggers,45.28347039020641,0.22727272727272727,12,53.85690833333333,-166.41502499999999,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,266.17605977527455,228.2517463919705,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.918487251231724
1442,215.66314506038157,0.20397642655667966,4.902527301222852,0.7520199299309629,0.2302045016994554,2.3340164474603284,2015-07-29T21:14:56.025000Z,15.233092226951925,-0.07763617337421402,10,1,6,-1,peak,max mdccm,2015-07-29T21:14:54.022838Z,STA/LTA trigger,29.01966847063069,0.11266666666666669,12,53.85690833333333,-166.41502499999999,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,257.7745879815247,230.8962372873335,POM,0.12634025318246564,7.915133734580697,22.66471117231335,35.952838137709534
1443,216.3081605415398,0.2085835050597324,4.794242956621274,0.632260762258674,0.2269331951426845,2.475360082063389,2015-07-29T21:09:11.925000Z,8.065505951919846,-0.08265328920404427,10,1,6,-1,peak,max mdccm,2015-07-29T21:09:09.935767Z,Multiple triggers,29.40454973629081,0.09904761904761905,12,53.85690833333333,-166.41502499999999,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,287.9489878833308,224.37366649345964,POM,0.12593021585568812,7.940905947036311,22.587081624479964,40.27576656312363
1444,223.1551553253334,0.18033473881327422,5.545243288013631,0.6733574878107551,0.2716446758850064,2.5068932432565134,2015-07-29T19:24:23.525000Z,-4.37843871537433,-0.052906517873240966,10,1,6,-1,peak,max mdccm,2015-07-29T19:24:21.517592Z,Multiple triggers,26.13177392162604,0.06222222222222223,12,53.85690833333333,-166.41502499999999,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,248.8857988811852,218.77671660995907,POM,0.12742822094003325,7.84755521675683,22.870902207463107,35.117592455228746
1445,224.76746980059045,0.18132404288545306,5.514988437753536,0.6781538168202974,0.24596872652651758,2.3418632472723573,2015-07-29T19:22:36.065000Z,-6.572058314259209,-0.05453563363679337,10,1,6,-1,peak,max mdccm,2015-07-29T19:22:34.059553Z,Multiple triggers,36.237675681320496,0.12875,12,53.85690833333333,-166.41502499999999,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,247.0534516147494,218.19541148633124,POM,0.1267884092486597,7.88715629390682,22.74960775113673,34.58955292706571
1446,217.07722822198235,0.19027396438184146,5.255579780706107,0.4640636238477273,0.2914150534315154,2.7292642419435253,2015-07-29T19:02:52.445000Z,9.970060612500333,-0.06452779839509765,10,1,6,-1,peak,max mdccm,2015-07-29T19:02:50.440456Z,Multiple triggers,25.541176373611677,0.085,12,53.85690833333333,-166.41502499999999,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,285.8559419938249,227.04728883448269,POM,0.12574616598674382,7.952528748315238,22.55225096066493,39.410455614876724
1447,222.39224311356327,0.19227444711888286,5.200899105338227,0.7531943720110839,0.19710526193556888,1.884842371943364,2015-07-29T17:18:49.185000Z,2.0113116955485566,-0.06651691049625147,10,1,6,-1,peak,max mdccm,2015-07-29T17:18:47.184011Z,Multiple triggers,32.02795707710304,0.061481481481481484,12,53.85690833333333,-166.41502499999999,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,280.0473325675764,224.40355480911182,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.89401137361277
1448,74.89069195459973,1.7577852826753617,0.5688976974923768,0.27268222646743556,1.513300462337274,55.31309562850976,2015-08-02T18:06:02.645000Z,-168.8654944296946,-1.635073496794303,10,1,6,-1,peak,max mdccm,2015-08-02T18:06:05.638131Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100030xh,pavdut,lts,3,23.4,3.2,51.959,176.964,2015-08-02T18:03:40.800000Z,2015-08-02T10:03:40.800000Z,1135.257019742231,266.02519752490514,POM,0.1227117858810587,8.149176485535575,21.97926007792867,144.83813103339372
1449,220.57401907787158,0.1901278113553344,5.259619794029376,0.5717323139254671,0.2180155416467624,2.1424216854360054,2015-07-29T16:53:19.705000Z,6.729817371419983,-0.06604850617146407,10,1,6,-1,peak,max mdccm,2015-07-29T16:53:17.699082Z,Multiple triggers,26.921676384418994,0.10363636363636365,12,53.85690833333333,-166.41502499999999,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,276.99643306546506,227.30383644929157,POM,0.12407930518387034,8.059361700310317,22.237202515519915,37.9590814999385
1450,228.04503485835517,0.1852799750087416,5.397237342852726,0.6932407528666571,0.15951203743626863,1.5049928479277526,2015-07-29T16:05:43.825000Z,-2.3297021903254063,-0.059537637332750415,10,1,6,-1,peak,max mdccm,2015-07-29T16:05:41.832176Z,Multiple triggers,68.37432226303548,0.2245714285714286,12,53.85690833333333,-166.41502499999999,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,281.6858068433708,225.71533266802976,POM,0.1257423376759912,7.952770868446616,22.551526562348876,38.81217623733365
1451,222.66025227335433,0.18968250558592487,5.271967474865556,0.7050369803657173,0.2018969962512367,1.9371130291123677,2015-07-29T14:42:49.845000Z,1.9994044386074563,-0.06393743876242838,10,1,6,-1,peak,max mdccm,2015-07-29T14:42:47.855273Z,Multiple triggers,49.32751598688901,0.10400000000000001,12,53.85690833333333,-166.41502499999999,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,294.14083950549394,224.6596567119618,POM,0.12574506682349648,7.952598262989208,22.55204297506841,40.445272864340964
1452,223.9243625857099,0.1863407090504904,5.3665138717972924,0.6510084607447575,0.2352043085417468,2.43159336694481,2015-07-29T14:33:12.585000Z,13.386459968354927,-0.06092444157432039,10,1,6,-1,peak,max mdccm,2015-07-29T14:33:10.594982Z,Multiple triggers,31.422130165480553,0.10399999999999998,12,53.85690833333333,-166.41502499999999,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,268.38875653070824,237.31082255406483,POM,0.12541626747617002,7.9734473057094215,22.489841042338924,36.85498165944942
1453,220.34687585902066,0.18462118758909069,5.416496411157796,0.5833040257141985,0.3069029765981308,3.2641704846793402,2015-07-29T13:27:14.665000Z,6.67593580194324,-0.05886365096645929,10,1,6,-1,peak,max mdccm,2015-07-29T13:27:12.657291Z,STA/LTA trigger,25.376602666002505,0.075,12,53.85690833333333,-166.41502499999999,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,291.01453659139435,227.0228116609639,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.31729086262166
1454,222.2387594831336,0.1896484950513959,5.272912920975165,0.6883833602771083,0.24594836223816863,2.318304668751864,2015-07-29T14:10:26.985000Z,4.0653293354493485,-0.0638909584287645,10,1,6,-1,peak,max mdccm,2015-07-29T14:10:24.993959Z,Multiple triggers,42.29411831500369,0.12833333333333333,12,53.85690833333333,-166.41502499999999,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,292.9484873561174,226.30408881858295,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.55395909997412
1455,217.38860574980197,0.200383378723158,4.990433869176154,0.6596134870938024,0.18991067446358567,1.8938525873613514,2015-07-29T13:05:08.005000Z,7.302511111952185,-0.07334215431943844,10,1,6,-1,peak,max mdccm,2015-07-29T13:05:06.006977Z,Multiple triggers,27.679400734800968,0.055555555555555566,12,53.85690833333333,-166.41502499999999,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,275.37387106958965,224.69111686175415,POM,0.12704122440371957,7.871460659274956,22.7975231336181,39.28697723110972
1456,218.873758850866,0.2127116712551369,4.701199488017517,0.619276749785839,0.18427468698040084,2.0439552408917905,2015-07-29T08:21:48.545000Z,10.617198006774402,-0.08582866474821835,10,1,6,-1,peak,max mdccm,2015-07-29T08:21:46.551490Z,STA/LTA trigger,46.21689013364698,0.17655172413793102,12,53.85690833333333,-166.41502499999999,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,255.18270963033677,229.4909568576404,POM,0.12688300650691856,7.881276047359998,22.76753454796543,35.77149009365026
1457,221.15771295787403,0.2021670003692858,4.946405685266946,0.8204096099235891,0.18387993770308153,1.8478281605627274,2015-07-29T07:41:46.225000Z,11.486258469447137,-0.07651720258529973,10,1,6,-1,peak,max mdccm,2015-07-29T07:41:44.216042Z,Multiple triggers,31.691677201886755,0.07062500000000001,12,53.85690833333333,-166.41502499999999,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,254.682169508605,232.64397142732116,POM,0.12564979778398608,7.9586280092481685,22.534017191230884,35.14604190034423
1458,220.48819004552485,0.2079259188914718,4.809405221491199,0.7286600139554713,0.17089516128142046,1.7660520165806588,2015-07-29T06:35:42.365000Z,10.475406389030553,-0.0816094727666497,10,1,6,-1,peak,max mdccm,2015-07-29T06:35:40.360177Z,Multiple triggers,48.573435353304745,0.10896551724137933,12,53.85690833333333,-166.41502499999999,us10002xn6,pavdut,lts,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,255.3743669961037,230.9635964345554,POM,0.1263164461248221,7.916625512182557,22.660202746165602,35.620176813622905
1459,218.42409939244544,0.19581179087190012,5.10694476337331,0.6296593321047919,0.2963173189883328,3.0600212567714493,2015-07-29T04:59:36.425000Z,19.256335574692088,-0.07021251094587619,10,1,6,-1,peak,max mdccm,2015-07-29T04:59:34.419515Z,Multiple triggers,25.082887056913904,0.07333333333333332,12,53.85690833333333,-166.41502499999999,us10002xqt,pavdut,lts,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,380.1892218329385,237.68043496713753,POM,0.12559927992602393,7.961829085238265,22.524459699749958,51.299515214435964
1460,224.41109004223205,0.2000143594510812,4.999641039495349,0.718419307472206,0.19988022638635305,1.9911266542181636,2015-07-29T04:45:47.285000Z,5.026529383760305,-0.0742714341375284,10,1,6,-1,peak,max mdccm,2015-07-29T04:45:45.292808Z,Multiple triggers,35.798728203087116,0.07933333333333334,12,53.85690833333333,-166.41502499999999,us10002xp1,pavdut,lts,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,239.39152380622863,229.43761942599235,POM,0.1257429253135528,7.952733702563369,22.551637755703243,33.30280810618589
1461,221.17656442256435,0.18716094089800686,5.342995152738353,0.621912914481339,0.2640475764498351,2.6012578225742686,2015-07-28T23:57:07.845000Z,3.8196076067510774,-0.06142540975161459,10,1,6,-1,peak,max mdccm,2015-07-28T23:57:05.854951Z,Multiple triggers,39.14025458437242,0.14965517241379306,12,53.85690833333333,-166.41502499999999,us10002xig,pavdut,lts,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,279.22236979286816,224.99617202931543,POM,0.12573553114639227,7.953201381363815,22.550238630688636,38.38495110524147
1462,219.47122331999196,0.19907754198615527,5.0231683093090655,0.6043766202924818,0.24807232268363855,2.6610005098936256,2015-07-28T23:34:10.085000Z,5.62471545949424,-0.07332000536352387,10,1,6,-1,peak,max mdccm,2015-07-28T23:34:08.076570Z,Multiple triggers,47.80346989721411,0.22941176470588237,12,53.85690833333333,-166.41502499999999,us10002xj0,pavdut,lts,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,279.2018913773619,225.0959387794862,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.61656987538891
1463,220.26644268365203,0.19810268058391667,5.047887272663118,0.6586477219662425,0.20400017805380166,2.0079037830753066,2015-07-28T23:19:01.805000Z,6.4402503044358355,-0.07236719403952074,10,1,6,-1,peak,max mdccm,2015-07-28T23:18:59.803259Z,Multiple triggers,28.343447912654774,0.07793103448275863,12,53.85690833333333,-166.41502499999999,us10002xiz,pavdut,lts,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,275.6229233446757,226.70669298808787,POM,0.12573548654439592,7.953204202593276,22.550230191137686,37.913259495538775
1464,223.89648376378847,0.19099401921701104,5.235766041782601,0.7081002389007914,0.22687360435005743,2.245356792782843,2015-07-28T22:47:51.425000Z,0.36632873786405185,-0.06528159596213207,10,1,6,-1,peak,max mdccm,2015-07-28T22:47:49.416469Z,Multiple triggers,36.68422615223055,0.16608695652173913,12,53.85690833333333,-166.41502499999999,us10002xiy,pavdut,lts,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,282.55593063179117,224.26281250165252,POM,0.12571242325487897,7.954663303025538,22.545866244695638,38.736468742355974
1465,223.41053258993054,0.18780659732120863,5.324626580022021,0.5520268970002569,0.26598668018495486,2.6780031352099343,2015-07-28T22:44:42.985000Z,0.2480662382473895,-0.06224836182378049,10,1,6,-1,peak,max mdccm,2015-07-28T22:44:40.981905Z,Multiple triggers,25.277059773395763,0.07538461538461538,12,53.85690833333333,-166.41502499999999,us10002xic,pavdut,lts,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,285.40279655682315,223.65859882817793,POM,0.12555823549742814,7.964431771745338,22.516694976534474,39.001904597488064
1466,220.22106377637658,0.1819550648825197,5.495862402322549,0.5966596137696626,0.3036471823610887,3.134080802391196,2015-07-28T21:47:30.985000Z,6.294056738052177,-0.05621227746100155,10,1,6,-1,peak,max mdccm,2015-07-28T21:47:28.991483Z,Multiple triggers,66.19338152491329,0.379047619047619,12,53.85690833333333,-166.41502499999999,us10002xiv,pavdut,lts,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,277.6118265086223,226.51512051442876,POM,0.12574278742151815,7.952742423688882,22.55161166362948,38.271482797571245
1467,238.9033086600108,0.5283151072887406,1.8928097762183977,0.2898748856722338,14.519121766375024,75.702106823923,2015-07-28T21:43:03.385000Z,-15.154282180809986,-0.4019906268301095,10,1,6,-1,peak,max mdccm,2015-07-28T21:43:06.390227Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkl,pavdut,lts,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,278.67122989352686,223.7490264792008,POM,0.12632448045863115,7.916122008730373,22.66172421962724,39.0702266506209
1468,225.32187934794558,0.18543137391580977,5.392830667662656,0.4881712394532982,0.2911825861477242,2.7236372984352215,2015-07-28T21:42:17.605000Z,-1.8403725462341072,-0.05968781779241977,10,1,6,-1,peak,max mdccm,2015-07-28T21:42:15.610672Z,Multiple triggers,47.20869277102662,0.20857142857142857,12,53.85690833333333,-166.41502499999999,us10002xiu,pavdut,lts,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,283.9046942457635,223.48150680171148,POM,0.12574355612339,7.952693806581366,22.551757118257555,39.12067215411299
1469,225.46148781213003,0.18693028422223829,5.349587971583656,0.6144154966622022,0.2890955219936897,2.978090753528761,2015-07-28T21:32:28.685000Z,-0.49883080057446705,-0.0612109402608704,10,1,6,-1,peak,max mdccm,2015-07-28T21:32:26.683601Z,Multiple triggers,36.75900396249669,0.18344827586206897,12,53.85690833333333,-166.41502499999999,us10002xit,pavdut,lts,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,281.9313454025656,224.96265701155556,POM,0.12571934396136789,7.954225407883839,22.54717573951857,38.67360084681059
1470,311.5601222662651,0.5555215150542486,1.8001102979825119,0.2713367335239558,6.137987680441484,4.030885454859458,2015-07-28T21:31:44.825000Z,-87.35169225169386,-0.42978000650872583,10,1,6,-1,peak,max mdccm,2015-07-28T21:31:44.817400Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,286.35164855477814,224.20843001457126,POM,0.12574150854552277,7.952823308446036,22.55136967362283,39.367400006732666
1471,206.55975852723418,0.30552871559323946,3.2730147739413575,0.43151220309546306,0.3760262786281956,4.6916422505436515,2015-07-28T21:26:07.425000Z,17.206020448542233,-0.1797814139236891,10,1,6,-1,peak,max mdccm,2015-07-28T21:26:10.421052Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkh,pavdut,lts,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,282.3094528753525,223.7657789757764,POM,0.12574730166955037,7.952456925301559,22.552465856885803,39.011051965209596
