,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
408,2015-07-29T19:22:36.058552Z,0.5942633923994854,2.1953783103009456e-07,-128.15722658736905,0.1780449381476484,-13.647361926299709,231.84277341263095,-0.05125652889898871,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T19:22:34.059553Z,Multiple triggers,36.237675681320496,0.12875,12,53.85690833333333,-166.41502499999999,us10002w5a,pavdut,fk,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,247.0534516147494,218.19541148633124,POM,0.1267884092486597,7.88715629390682,22.74960775113673,34.58955292706571
409,2015-07-29T16:53:19.698082Z,0.4883477678918958,9.844333941214131e-08,-141.84277341263095,0.1780449381476484,9.146609861922514,218.15722658736905,-0.05396563296377807,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T16:53:17.699082Z,Multiple triggers,26.921676384418994,0.10363636363636365,12,53.85690833333333,-166.41502499999999,us10002xrg,pavdut,fk,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,276.99643306546506,227.30383644929157,POM,0.12407930518387034,8.059361700310317,22.237202515519915,37.9590814999385
410,2015-07-29T17:18:49.183012Z,0.724558346507626,5.038280020026101e-07,-135.0,0.19798989873223316,-0.5964451908881756,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T17:18:47.184011Z,Multiple triggers,32.02795707710304,0.061481481481481484,12,53.85690833333333,-166.41502499999999,us10002w0g,pavdut,fk,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,280.0473325675764,224.40355480911182,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.89401137361277
411,2015-07-29T16:05:43.831176Z,0.6393119446693536,7.206160882454682e-05,-128.15722658736905,0.1780449381476484,-6.127440744601188,231.84277341263095,-0.05230260047165722,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T16:05:41.832176Z,Multiple triggers,68.37432226303548,0.2245714285714286,12,53.85690833333333,-166.41502499999999,us200031d8,pavdut,fk,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,281.6858068433708,225.71533266802976,POM,0.1257423376759912,7.952770868446616,22.551526562348876,38.81217623733365
412,2015-07-29T14:33:12.593982Z,0.5960977915339166,1.3817220273595749e-07,-135.0,0.19798989873223316,12.310822554064828,225.0,-0.07257363125606314,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T14:33:10.594982Z,Multiple triggers,31.422130165480553,0.10399999999999998,12,53.85690833333333,-166.41502499999999,us2000319j,pavdut,fk,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,268.38875653070824,237.31082255406483,POM,0.12541626747617002,7.9734473057094215,22.489841042338924,36.85498165944942
413,2015-07-29T14:42:49.854273Z,0.6658890582137795,3.910947717081508e-07,-135.0,0.19798989873223316,-0.3403432880382127,225.0,-0.07224483190873668,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T14:42:47.855273Z,Multiple triggers,49.32751598688901,0.10400000000000001,12,53.85690833333333,-166.41502499999999,us2000319m,pavdut,fk,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,294.14083950549394,224.6596567119618,POM,0.12574506682349648,7.952598262989208,22.55204297506841,40.445272864340964
414,2015-07-29T13:27:14.656291Z,0.5079994345408322,3.9269392359550344e-08,-135.0,0.15556349186104027,2.022811660963896,225.0,-0.02980595523840887,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T13:27:12.657291Z,STA/LTA trigger,25.376602666002505,0.075,12,53.85690833333333,-166.41502499999999,us10002xr5,pavdut,fk,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,291.01453659139435,227.0228116609639,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.31729086262166
415,2015-07-29T14:10:26.992959Z,0.6215538409593149,1.5298680713793448e-07,-141.84277341263095,0.1780449381476484,8.146862231213902,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T14:10:24.993959Z,Multiple triggers,42.29411831500369,0.12833333333333333,12,53.85690833333333,-166.41502499999999,us2000319b,pavdut,fk,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,292.9484873561174,226.30408881858295,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.55395909997412
416,2015-07-29T13:05:08.005978Z,0.6370209178454986,8.751270312082366e-08,-147.0947570770121,0.20248456731316575,11.785873938766258,212.9052429229879,-0.07544334290944618,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T13:05:06.006977Z,Multiple triggers,27.679400734800968,0.055555555555555566,12,53.85690833333333,-166.41502499999999,us10002xnb,pavdut,fk,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,275.37387106958965,224.69111686175415,POM,0.12704122440371957,7.871460659274956,22.7975231336181,39.28697723110972
417,2015-07-29T08:21:48.550490Z,0.5752030365639152,7.130511108046619e-07,-140.52754015165618,0.2202271554554523,10.018497009296595,219.47245984834382,-0.09334414894853374,4.540766091865001,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T08:21:46.551490Z,STA/LTA trigger,46.21689013364698,0.17655172413793102,12,53.85690833333333,-166.41502499999999,us10002xn8,pavdut,fk,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,255.18270963033677,229.4909568576404,POM,0.12688300650691856,7.881276047359998,22.76753454796543,35.77149009365026
418,2015-07-29T07:41:46.215042Z,0.757588666342227,0.000141579736677948,-135.0,0.19798989873223316,7.643971427321162,225.0,-0.07234010094824708,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T07:41:44.216042Z,Multiple triggers,31.691677201886755,0.07062500000000001,12,53.85690833333333,-166.41502499999999,us2000317m,pavdut,fk,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,254.682169508605,232.64397142732116,POM,0.12564979778398608,7.9586280092481685,22.534017191230884,35.14604190034423
419,2015-07-29T06:35:42.359176Z,0.6735261610056196,6.65864750474115e-07,-135.0,0.19798989873223316,5.963596434555399,225.0,-0.07167345260741106,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T06:35:40.360177Z,Multiple triggers,48.573435353304745,0.10896551724137933,12,53.85690833333333,-166.41502499999999,us10002xn6,pavdut,fk,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,255.3743669961037,230.9635964345554,POM,0.1263164461248221,7.916625512182557,22.660202746165602,35.620176813622905
420,2015-07-29T04:45:47.291808Z,0.6899220632781666,7.661261730099639e-07,-135.0,0.19798989873223316,4.437619425992352,225.0,-0.07224697341868036,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T04:45:45.292808Z,Multiple triggers,35.798728203087116,0.07933333333333334,12,53.85690833333333,-166.41502499999999,us10002xp1,pavdut,fk,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,239.39152380622863,229.43761942599235,POM,0.1257429253135528,7.952733702563369,22.551637755703243,33.30280810618589
421,2015-07-29T04:59:36.418515Z,0.585331595026711,2.04216486420728e-08,-135.0,0.19798989873223316,12.68043496713753,225.0,-0.07239061880620923,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-29T04:59:34.419515Z,Multiple triggers,25.082887056913904,0.07333333333333332,12,53.85690833333333,-166.41502499999999,us10002xqt,pavdut,fk,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,380.1892218329385,237.68043496713753,POM,0.12559927992602393,7.961829085238265,22.524459699749958,51.299515214435964
422,2015-07-28T23:57:07.853951Z,0.576072269449156,1.966970468359079e-07,-141.84277341263095,0.1780449381476484,6.838945441946379,218.15722658736905,-0.052309407001256136,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T23:57:05.854951Z,Multiple triggers,39.14025458437242,0.14965517241379306,12,53.85690833333333,-166.41502499999999,us10002xig,pavdut,fk,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,279.22236979286816,224.99617202931543,POM,0.12573553114639227,7.953201381363815,22.550238630688636,38.38495110524147
423,2015-07-28T23:19:01.802260Z,0.6034801804901653,1.7769211995131325e-07,-141.84277341263095,0.1780449381476484,8.549466400718813,218.15722658736905,-0.05230945160325248,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T23:18:59.803259Z,Multiple triggers,28.343447912654774,0.07793103448275863,12,53.85690833333333,-166.41502499999999,us10002xiz,pavdut,fk,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,275.6229233446757,226.70669298808787,POM,0.12573548654439592,7.953204202593276,22.550230191137686,37.913259495538775
424,2015-07-28T23:34:10.075570Z,0.5009374747227588,6.370709653753229e-08,-141.84277341263095,0.1780449381476484,6.938712192117151,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T23:34:08.076570Z,Multiple triggers,47.80346989721411,0.22941176470588237,12,53.85690833333333,-166.41502499999999,us10002xj0,pavdut,fk,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,279.2018913773619,225.0959387794862,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.61656987538891
425,2015-07-28T22:44:42.980905Z,0.5199901264633948,4.5813561610841745e-08,-135.0,0.19798989873223316,-1.3414011718220706,225.0,-0.07243166323480502,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T22:44:40.981905Z,Multiple triggers,25.277059773395763,0.07538461538461538,12,53.85690833333333,-166.41502499999999,us10002xic,pavdut,fk,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,285.40279655682315,223.65859882817793,POM,0.12555823549742814,7.964431771745338,22.516694976534474,39.001904597488064
426,2015-07-28T21:47:30.990483Z,0.5389731944905868,1.934142879882435e-06,-135.0,0.19798989873223316,1.5151205144287587,225.0,-0.07224711131071501,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:47:28.991483Z,Multiple triggers,66.19338152491329,0.379047619047619,12,53.85690833333333,-166.41502499999999,us10002xiv,pavdut,fk,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,277.6118265086223,226.51512051442876,POM,0.12574278742151815,7.952742423688882,22.55161166362948,38.271482797571245
427,2015-07-28T22:47:51.415469Z,0.6056304099619553,6.076113901538383e-07,-128.15722658736905,0.1780449381476484,-7.5799609109784285,231.84277341263095,-0.05233251489276944,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T22:47:49.416469Z,Multiple triggers,36.68422615223055,0.16608695652173913,12,53.85690833333333,-166.41502499999999,us10002xiy,pavdut,fk,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,282.55593063179117,224.26281250165252,POM,0.12571242325487897,7.954663303025538,22.545866244695638,38.736468742355974
428,2015-07-28T21:43:06.389227Z,0.2528148384210873,3.231358446259299e-09,-155.55604521958344,0.48332183894378283,19.305071698784246,204.44395478041656,-0.3569973584851517,2.06901472150592,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:43:06.390227Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkl,pavdut,fk,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,278.67122989352686,223.7490264792008,POM,0.12632448045863115,7.916122008730373,22.66172421962724,39.0702266506209
429,2015-07-28T21:42:17.609672Z,0.40609809169233607,4.689455375774301e-08,-135.0,0.19798989873223316,-1.5184931982885246,225.0,-0.07224634260884316,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:42:15.610672Z,Multiple triggers,47.20869277102662,0.20857142857142857,12,53.85690833333333,-166.41502499999999,us10002xiu,pavdut,fk,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,283.9046942457635,223.48150680171148,POM,0.12574355612339,7.952693806581366,22.551757118257555,39.12067215411299
430,2015-07-28T21:22:17.552038Z,0.7816404199278205,5.7241133988489584e-05,-128.15722658736905,0.1780449381476484,-2.466042081176113,231.84277341263095,-0.0519304379357069,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:22:15.553037Z,Multiple triggers,45.4070647155008,0.1317241379310345,12,53.85690833333333,-166.41502499999999,us20003122,pavdut,fk,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,275.23345174341404,229.37673133145483,POM,0.1261145002119415,7.929302327008011,22.62196549135826,38.38303739467884
431,2015-07-28T21:26:07.420052Z,0.4633271315657318,4.21514995648755e-08,-151.18920625702697,0.22825424421026644,14.95498523280338,208.81079374297303,-0.10250694254071607,4.381079543383237,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:26:10.421052Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkh,pavdut,fk,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,282.3094528753525,223.7657789757764,POM,0.12574730166955037,7.952456925301559,22.552465856885803,39.011051965209596
432,2015-07-28T20:49:57.200617Z,0.6361483916458425,1.1799679816912421e-06,-141.84277341263095,0.1780449381476484,6.488578053945076,218.15722658736905,-0.051732287057014076,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T20:49:55.201617Z,Multiple triggers,48.78178221750729,0.2557142857142857,12,53.85690833333333,-166.41502499999999,us20003115,pavdut,fk,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,280.0099026763148,224.64580464131413,POM,0.12631265109063433,7.916863365352536,22.659484080895467,39.281617222915266
433,2015-07-28T21:32:28.682601Z,0.5708363179825252,1.5072594339724706e-06,-128.15722658736905,0.1780449381476484,-6.880116401075384,231.84277341263095,-0.05232559418628052,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:32:26.683601Z,Multiple triggers,36.75900396249669,0.18344827586206897,12,53.85690833333333,-166.41502499999999,us10002xit,pavdut,fk,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,281.9313454025656,224.96265701155556,POM,0.12571934396136789,7.954225407883839,22.54717573951857,38.67360084681059
434,2015-07-28T20:44:49.024290Z,0.5342224815876513,2.41430716776973e-07,-141.84277341263095,0.1780449381476484,6.118618332797098,218.15722658736905,-0.05166965656530631,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T20:44:47.025290Z,Multiple triggers,55.44818439895486,0.23130434782608697,12,53.85690833333333,-166.41502499999999,us20003111,pavdut,fk,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,281.38623342232245,224.27584492016615,POM,0.1263752815823421,7.912939836643861,22.67134489281865,39.56529002737171
435,2015-07-28T21:31:44.816400Z,0.1526969467619217,3.145195817158755e-10,-141.84277341263095,0.1780449381476484,6.051203427202211,218.15722658736905,-0.05230342960212564,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:31:44.817400Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkk,pavdut,fk,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,286.35164855477814,224.20843001457126,POM,0.12574150854552277,7.952823308446036,22.55136967362283,39.367400006732666
436,2015-07-28T21:21:50.266883Z,0.5624816633047661,7.085003587965616e-09,-135.0,0.19798989873223316,0.768549730519311,225.0,-0.07227635958799877,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T21:21:48.267883Z,Multiple triggers,30.962371799871157,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002xis,pavdut,fk,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,274.33141654986923,225.7685497305193,POM,0.1257135391442344,7.954592693891739,22.546077385786724,37.67788308413706
437,2015-07-28T04:55:34.623265Z,0.6674598906141094,3.268131185085883e-06,-135.0,0.19798989873223316,5.447347045644534,225.0,-0.07225538460180067,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T04:55:32.624265Z,Multiple triggers,49.28392791163997,0.10333333333333333,12,53.85690833333333,-166.41502499999999,us200030qg,pavdut,fk,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,267.6739411546919,230.44734704564453,POM,0.1257345141304325,7.9532657116138825,22.550046191941703,36.874264904382954
438,2015-07-28T11:20:28.007746Z,0.6913892599012602,4.176350128457415e-06,-135.0,0.19798989873223316,3.027290941086733,225.0,-0.07198376480709784,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T11:20:26.008746Z,Multiple triggers,33.692491334653425,0.0773913043478261,12,53.85690833333333,-166.41502499999999,us200030sa,pavdut,fk,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,269.8850613078276,228.02729094108673,POM,0.12600613392513532,7.936121590669033,22.601451365419877,37.548745762476635
439,2015-07-28T13:00:47.665959Z,0.709922623388614,4.2088290098808165e-07,-147.0947570770121,0.20248456731316575,20.007575845220003,212.9052429229879,-0.07675940936401754,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T13:00:45.666960Z,Multiple triggers,31.860559960751118,0.07043478260869565,12,53.85690833333333,-166.41502499999999,us10002xi6,pavdut,fk,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,271.0160514570444,232.9128187682079,POM,0.1257251579491482,7.953857575621165,22.54827583722938,37.27695952863348
440,2015-07-28T08:31:27.248774Z,0.589626903271097,1.1258851890672168e-07,-141.84277341263095,0.1780449381476484,3.648057407656296,218.15722658736905,-0.052297822912329706,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T08:31:25.249774Z,Multiple triggers,29.880163031531517,0.09454545454545456,12,53.85690833333333,-166.41502499999999,us10002xi3,pavdut,fk,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,285.10696531691684,221.80528399502535,POM,0.1257471152353187,7.952468715712765,22.55243057939664,39.31977389477899
441,2015-07-28T03:37:08.787321Z,0.49803396308489567,6.679531253480755e-08,-147.0947570770121,0.20248456731316575,10.66753966434814,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T03:37:06.788321Z,Multiple triggers,27.639163114445882,0.13058823529411767,12,53.85690833333333,-166.41502499999999,us10002xi2,pavdut,fk,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,279.5610283467454,223.57278258733604,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.70832106543781
442,2015-07-28T03:06:01.863987Z,0.5270567294805766,4.341095050658867e-08,-135.0,0.19798989873223316,-1.131224985871114,225.0,-0.07224304424122427,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T03:05:59.864987Z,Multiple triggers,26.557211963276252,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002xji,pavdut,fk,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,284.9460641581601,223.8687750141289,POM,0.1257468544910089,7.952485205675675,22.552381240808646,39.294987225609056
443,2015-07-28T03:03:47.123242Z,0.6127021192981829,1.6809394443040384e-07,-135.0,0.19798989873223316,1.2488351650582388,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T03:03:45.124243Z,Multiple triggers,28.219286469016435,0.05411764705882354,12,53.85690833333333,-166.41502499999999,us10002xi0,pavdut,fk,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,266.31912034381025,226.24883516505824,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.96424261477957
444,2015-07-28T00:33:49.080533Z,0.4880096696314292,4.638234011007721e-08,-135.0,0.19798989873223316,-0.6138972084169154,225.0,-0.07237629175142435,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T00:33:47.081533Z,Multiple triggers,30.84308021714297,0.10250000000000001,12,53.85690833333333,-166.41502499999999,us10002xhy,pavdut,fk,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,282.80441534255,224.38610279158308,POM,0.1256136069808088,7.960920986472266,22.52717017315179,38.68153317878646
445,2015-07-28T00:19:50.635989Z,0.5367335998125584,2.5465751233860704e-07,-141.84277341263095,0.1780449381476484,11.201715933272908,218.15722658736905,-0.05248225022570743,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-28T00:19:48.636990Z,Multiple triggers,29.26691869313235,0.061111111111111116,12,53.85690833333333,-166.41502499999999,us10002xhx,pavdut,fk,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,257.44199701998525,229.35894252064196,POM,0.12556268792194097,7.964149354796178,22.517537258404822,35.486989520413424
446,2015-07-27T23:04:53.557694Z,0.5819567380127172,1.3498989381502252e-07,-135.0,0.15556349186104027,-0.8451246636740564,225.0,-0.029852856340485373,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T23:04:51.558695Z,Multiple triggers,34.6746913448776,0.10181818181818182,12,53.85690833333333,-166.41502499999999,us200030m3,pavdut,fk,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,283.76684306827485,224.15487533632594,POM,0.1257106355205549,7.954776426506017,22.54552798228404,38.88869465354198
447,2015-07-27T23:01:06.895361Z,0.535355595978933,3.037557018847255e-08,-135.0,0.19798989873223316,-0.6778186763600331,225.0,-0.07227585931612171,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T23:01:04.896361Z,Multiple triggers,24.14462538356476,0.04933333333333335,12,53.85690833333333,-166.41502499999999,us10002wp3,pavdut,fk,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,281.44142966093165,224.32218132363997,POM,0.12571403941611145,7.954561039042076,22.546172043977045,38.596361016937834
448,2015-07-27T20:15:02.464138Z,0.7757156945007887,1.4151997107974476e-05,-141.84277341263095,0.1780449381476484,10.856065360774863,218.15722658736905,-0.05234563821880864,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T20:15:00.465138Z,Multiple triggers,32.27142449907961,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us200030iy,pavdut,fk,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,267.4369619603593,229.01329194814392,POM,0.12569929992883977,7.9554937900697515,22.543383161296642,36.775138250973114
449,2015-07-27T18:47:57.516060Z,0.5998464213933116,3.288599242910863e-07,-135.0,0.19798989873223316,2.277322676523937,225.0,-0.07145294235647281,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T18:47:55.517060Z,Multiple triggers,31.725355831043917,0.05826086956521741,12,53.85690833333333,-166.41502499999999,us200030mj,pavdut,fk,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,274.11894403108744,227.27732267652394,POM,0.12653695637576035,7.902829565699605,22.70196721977963,38.48705970141586
450,2015-07-27T19:10:47.044458Z,0.7129759651370643,3.510087362529844e-06,-128.15722658736905,0.1780449381476484,-4.15173978278068,231.84277341263095,-0.05212094573641926,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T19:10:45.045459Z,Multiple triggers,33.120744689682056,0.08272727272727273,12,53.85690833333333,-166.41502499999999,us10002wnf,pavdut,fk,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,265.90071432816075,227.69103362985027,POM,0.12592399241122915,7.941298404312871,22.58590371997283,36.96545857342816
451,2015-07-27T21:51:45.604932Z,0.5919952940304006,3.2178881753165793e-07,-135.0,0.19798989873223316,2.987877552678327,225.0,-0.0722743940449605,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T21:51:43.605932Z,Multiple triggers,48.28577001855273,0.16952380952380955,12,53.85690833333333,-166.41502499999999,us10002wnt,pavdut,fk,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,268.1351819177667,227.98787755267833,POM,0.12571550468727266,7.954468325029436,22.54644929342819,36.88593245792956
452,2015-07-27T15:00:56.928340Z,0.67280079320845,4.67169260207622e-06,-147.0947570770121,0.20248456731316575,16.50777391383309,212.9052429229879,-0.07674851380714096,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T15:00:54.929340Z,Multiple triggers,39.02267245490393,0.09517241379310347,12,53.85690833333333,-166.41502499999999,us200030dy,pavdut,fk,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,268.4373806440084,229.413016836821,POM,0.1257360535060248,7.953168340471922,22.55033747116234,36.97933981361511
453,2015-07-27T14:25:44.523384Z,0.5031685555639865,1.8616043327208975e-07,-128.15722658736905,0.1780449381476484,-4.733733556118835,231.84277341263095,-0.05197154521545602,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T14:25:42.524384Z,Multiple triggers,25.663482172441825,0.05500000000000001,12,53.85690833333333,-166.41502499999999,us10002wr9,pavdut,fk,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,275.71713404323685,227.1090398565121,POM,0.12607339293219239,7.931887742069752,22.61418337603742,38.43438395427768
