,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
39,212.74375699043287,0.12666913157164744,7.894583215282985,0.8630775093127786,0.8952354306645023,6.450385621110485,2016-03-30T01:16:16.015000Z,6.322496702369989,0.0001334490701891955,10,1,2,-1,peak,max mdccm,2016-03-30T01:16:16.011784Z,Multiple triggers,50.54558329670506,0.18666666666666665,13,53.69619999999999,-166.7326,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,209.3090234556452,219.06625369280286,2A,0.12680258064183664,7.8862748292526845,22.75229317265679,29.581783514242094
40,217.29091936829258,0.1378886303504215,7.252229552637246,0.8190013872474965,0.41016214367485837,3.400256988951867,2016-03-29T13:51:35.455000Z,-0.19463712924067522,-0.011760213706412392,10,1,2,-1,peak,max mdccm,2016-03-29T13:51:35.449840Z,Multiple triggers,75.05516325869996,0.2507142857142857,13,53.69619999999999,-166.7326,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,200.52723507104702,217.0962822390519,2A,0.12612841664400912,7.92842744409016,22.624600143469138,28.389840470897845
41,212.54950699734366,0.14957419538983413,6.685645190293067,0.8406355228912339,0.3093975881613056,2.751652285746218,2016-03-29T02:48:39.415000Z,4.907745335328485,-0.020419746344038092,10,1,2,-1,peak,max mdccm,2016-03-29T02:48:39.425897Z,Multiple triggers,60.9144145746902,0.18814814814814815,13,53.69619999999999,-166.7326,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,208.91047995116105,217.45725233267214,2A,0.12915444904579604,7.742667847589334,23.19870091131808,30.165897270373208
42,119.84003275697674,0.12201440576138382,8.19575355680246,0.5318375010646013,2.260401813413668,13.045087518693748,2016-04-02T06:32:51.235000Z,-43.114203760920475,0.0036406167972148767,10,1,2,-1,peak,max mdccm,2016-04-02T06:32:53.230611Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,363.1533591800436,76.72582899605625,2A,0.1256550225585987,7.95829708703967,22.53500570593479,49.23061095338454
43,214.4350841685564,0.12627708125356027,7.919093394248102,0.8073291209960414,0.8137354754973805,5.842436311571333,2016-03-28T17:34:32.635000Z,1.1957902218252343,0.002958660712861272,10,1,2,-1,peak,max mdccm,2016-03-28T17:34:32.629666Z,Multiple triggers,72.20515052509639,0.25833333333333336,13,53.69619999999999,-166.7326,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,216.47020977912567,215.63087439038162,2A,0.12923574196642154,7.737797491500635,23.214157605907726,31.57966593916635
44,208.77642983918565,0.1194784956451628,8.369706988694295,0.8173331727122406,0.9509477305982186,7.165928417460975,2016-03-28T20:05:22.055000Z,6.469867438437376,0.008323634855588985,10,1,2,-1,peak,max mdccm,2016-03-28T20:05:22.058808Z,Multiple triggers,50.92989797003959,0.09591836734693877,13,53.69619999999999,-166.7326,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,216.1225723730642,215.24629727762303,2A,0.1278021305007518,7.824595693998369,22.941837509018697,30.608807731726014
45,205.13641053217407,0.13233507083551632,7.556575847100527,0.8519480174380614,0.5456778623969938,4.275353229301118,2016-03-28T17:15:27.515000Z,15.718276334168024,-0.0027924556936381184,10,1,2,-1,peak,max mdccm,2016-03-28T17:15:27.512424Z,Multiple triggers,51.88799094920225,0.29,13,53.69619999999999,-166.7326,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,204.47303519250104,220.8546868663421,2A,0.1295426151418782,7.719467442468842,23.27252131701487,29.922423896953806
46,218.51475366603142,0.1351976001934629,7.396580993812286,0.8918191251809182,0.40325772970559415,3.237658598643577,2016-03-28T11:45:32.715000Z,-0.27060713823587434,-0.005405582605860021,10,1,2,-1,peak,max mdccm,2016-03-28T11:45:32.712965Z,Multiple triggers,59.04223258284635,0.1557142857142857,13,53.69619999999999,-166.7326,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,197.50304114709192,218.24414652779555,2A,0.1297920175876029,7.704634064456636,23.319973602664493,29.122964564058066
47,209.1946078310193,0.14936936851553057,6.694813066013771,0.8924565531173703,0.4058345551144287,3.5980953917206193,2016-03-28T06:03:11.055000Z,5.461277669604414,-0.0201998205297311,10,1,2,-1,peak,max mdccm,2016-03-28T06:03:11.057792Z,Multiple triggers,36.05357566252913,0.10232558139534882,13,53.69619999999999,-166.7326,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,216.19600616168003,214.65588550062373,2A,0.12916954798579947,7.7417627884703695,23.201571625201062,31.41779188355559
48,195.1550378238768,0.1369456974661922,7.302164423580157,0.8336386400769367,0.5057244114976549,4.07687074476334,2016-03-28T05:35:08.275000Z,18.458191648885503,-0.00827940747083128,10,1,2,-1,peak,max mdccm,2016-03-28T05:35:08.267181Z,Multiple triggers,35.869980713867506,0.1222222222222222,13,53.69619999999999,-166.7326,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,205.95845122189434,213.6132294727623,2A,0.12866628999536092,7.772043478024082,23.105921919108443,29.417181464948488
49,212.19961065316556,0.14815419454220702,6.749724522413803,0.8399828553094368,0.30695231339278983,2.676165952697346,2016-03-28T03:23:38.495000Z,4.994264792819251,-0.01900919446675456,10,1,2,-1,peak,max mdccm,2016-03-28T03:23:38.488291Z,Multiple triggers,79.33356378012687,0.17826086956521742,13,53.69619999999999,-166.7326,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,219.24614559661083,217.19387544598482,2A,0.12914500007545246,7.743234344463618,23.196904439721095,31.938290718714633
50,211.85045454592,0.1474941514724981,6.779929848177479,0.821975109602194,0.30830217107661095,2.703820298337348,2016-03-27T21:06:11.095000Z,2.839646067862674,-0.01858580482863295,10,1,2,-1,peak,max mdccm,2016-03-27T21:06:11.087153Z,Multiple triggers,35.657660697339885,0.12344827586206898,13,53.69619999999999,-166.7326,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,221.41590154504516,214.69010061378268,2A,0.12890834664386513,7.757449583638663,23.151918919566693,31.967153337929933
51,231.1360054600474,0.12033659728371374,8.310023904384899,0.6054328789491393,0.8958903636734399,7.101566844445955,2016-03-27T22:12:00.555000Z,25.979590758762754,-0.011261414349917731,10,1,2,-1,peak,max mdccm,2016-03-27T22:12:00.560205Z,Multiple triggers,33.996006983440196,0.07533333333333335,13,53.69619999999999,-166.7326,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,437.120396209063,257.11559621881014,2A,0.109075182933796,9.167988291222555,19.43147949767985,61.33020511285219
52,209.64186057997313,0.1475880078704575,6.775618252654582,0.7829482498278797,0.3253206376343645,2.849963709859111,2016-03-27T20:41:12.235000Z,7.102340296877571,-0.01943770026515043,10,1,2,-1,peak,max mdccm,2016-03-27T20:41:12.233097Z,Multiple triggers,62.87944018606187,0.1962962962962963,13,53.69619999999999,-166.7326,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,209.90428678996497,216.7442008768507,2A,0.12815030760530707,7.803336712073465,23.00792448080841,29.83309702235577
53,200.92836665861694,0.15396219991388083,6.495100749140716,0.8097556163287551,0.358802730454562,3.276190327833291,2016-03-27T19:45:06.695000Z,16.647804368668943,-0.025137451311302045,10,1,2,-1,peak,max mdccm,2016-03-27T19:45:06.692748Z,Multiple triggers,85.26030890023185,0.29999999999999993,13,53.69619999999999,-166.7326,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,219.85081673437958,217.57617102728588,2A,0.12882474860257878,7.762483613183486,23.136031354342656,31.612748345291696
54,210.09464062984694,0.10877424337274141,9.19335284708216,0.9167218860676134,1.4378351098962785,8.105434577961802,2016-03-27T18:27:56.135000Z,5.102793244147193,0.02036349238900184,10,1,2,-1,peak,max mdccm,2016-03-27T18:27:56.135243Z,Multiple triggers,61.4792407244085,0.17500000000000002,13,53.69619999999999,-166.7326,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,216.05290315236078,215.19743387399413,2A,0.12913773576174326,7.743669920347539,23.195523339167362,31.345243376279083
55,213.49760056452794,0.14443650227951477,6.923457603984285,0.7917176671724537,0.6264134371475092,5.352362024227801,2016-03-27T18:22:15.315000Z,3.8015551386422146,-0.015032861029224909,10,1,2,-1,peak,max mdccm,2016-03-27T18:22:15.312885Z,Multiple triggers,61.20434284620288,0.16888888888888887,13,53.69619999999999,-166.7326,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,213.0764043960523,217.29915570317016,2A,0.12940364125028986,7.727757815298416,23.246086934561607,31.262885474249067
56,212.27931345507398,0.1502418432889509,6.6559353779809625,0.7978516635531819,0.3004864337994384,2.760872385721001,2016-03-27T18:07:13.755000Z,-0.17571601226657663,-0.021176506023831004,10,1,2,-1,peak,max mdccm,2016-03-27T18:07:13.755731Z,Multiple triggers,59.139057092058884,0.09749999999999999,13,53.69619999999999,-166.7326,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,221.62746266337763,212.1035974428074,2A,0.1290653372651199,7.748013689731794,23.181759624341687,32.245731400704635
57,208.5059570862461,0.1472208645740709,6.7925154691431135,0.8884820992158027,0.2903238815969029,2.5326085656895145,2016-03-27T18:02:02.675000Z,9.633455274148986,-0.01821531389747652,10,1,2,-1,peak,max mdccm,2016-03-27T18:02:02.679669Z,Multiple triggers,66.31737184327683,0.21280000000000002,13,53.69619999999999,-166.7326,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,212.99079840900228,218.13941236039508,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.679668916047714
58,128.18953696957118,0.11159168947871614,8.961240793748622,0.8136377319252883,0.7090914540538904,4.285865468405177,2016-03-26T23:23:47.095000Z,-4.380806477037964,0.01122299042155625,10,1,2,-1,peak,max mdccm,2016-03-26T23:23:47.090284Z,Multiple triggers,107.23085503018964,0.2476923076923077,13,53.69619999999999,-166.7326,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,80.01173919245247,123.80873049253321,2A,0.1228146799002724,8.142349113412314,21.998651646141774,13.190284262733767
59,211.88965970395884,0.14406477441950846,6.9413220825797195,0.8249209480029205,0.5022712673945895,4.2909493678491515,2016-03-27T18:14:30.815000Z,5.31985779808025,-0.015287204421124578,10,1,2,-1,peak,max mdccm,2016-03-27T18:14:30.816426Z,Multiple triggers,44.75157580673368,0.21037037037037035,13,53.69619999999999,-166.7326,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,216.50851136495496,217.2095175020391,2A,0.12877756999838388,7.765327455802666,23.12706602842223,31.036426073767842
60,211.29060507212807,0.14815109855316028,6.7498655748487435,0.8300984056129461,0.23231348070889046,2.043946224248799,2016-03-25T05:06:18.955000Z,5.984133729618833,-0.022393561930528882,10,1,2,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
61,93.57008957400944,0.10257772730908436,9.748704969713627,0.7700647985447794,0.7194396753200802,4.128855588647099,2016-03-25T11:35:34.955000Z,-22.628595752655542,0.022892219845502368,10,1,2,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
62,87.7096570129952,0.09118352724344454,10.966893146501887,0.7836594310198672,1.0653796208464392,5.45693956065702,2016-03-23T16:30:33.555000Z,-13.84770707132273,0.03357564224669944,10,1,2,-1,peak,max mdccm,2016-03-23T16:30:33.555879Z,Multiple triggers,88.3181597546009,0.1690322580645161,13,53.69619999999999,-166.7326,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,264.373008491771,73.86194994167246,2A,0.12475916949014398,8.015442905613446,22.365615517220462,36.35587896941988
63,92.8982534801155,0.0700712584750732,14.271186528721117,0.7203368272210314,1.7705207995182395,7.108715088599894,2016-03-22T17:38:06.155000Z,-52.78373690369585,0.03435521284650503,10,1,2,-1,peak,max mdccm,2016-03-22T17:38:06.152897Z,Multiple triggers,43.414465183569206,0.18125000000000002,13,53.69619999999999,-166.7326,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,288.40244420206244,40.114516576419646,2A,0.10442647132157823,9.576115972745354,18.572280054041965,43.73289743587686
64,233.19238445679014,0.14736228238052232,6.785996958283916,0.6628562732025036,0.4179926976941455,3.700371104337904,2016-03-22T10:04:44.895000Z,10.510489730531134,-0.04633073070221874,10,1,2,-1,peak,max mdccm,2016-03-22T10:04:44.890988Z,Multiple triggers,39.97370788315087,0.0846153846153846,13,53.69619999999999,-166.7326,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,135.2164224081333,243.70287418732127,2A,0.10103155167830358,9.897898066379485,17.94754931917425,23.010987691245706
65,104.07166549512044,0.09732958545556293,10.274368223386329,0.8371821133612798,0.8399118880991505,4.47106120824742,2016-03-21T14:15:48.915000Z,-20.205961559526855,0.028303949142132842,10,1,2,-1,peak,max mdccm,2016-03-21T14:15:48.922315Z,Multiple triggers,49.41585464120764,0.12969696969696967,13,53.69619999999999,-166.7326,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,369.17037440760475,83.86570393559359,2A,0.12563353459769577,7.959658248907858,22.530940281060037,49.94231532084355
66,108.48591077847556,0.09765031114976544,10.24062277145547,0.6360944915714566,1.3067274568182041,6.98944253171797,2016-03-20T22:33:11.075000Z,-14.513235983560662,0.027796733778187144,10,1,2,-1,peak,max mdccm,2016-03-20T22:33:11.073245Z,Multiple triggers,30.766218156176784,0.1,13,53.69619999999999,-166.7326,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,426.5055712658113,93.97267479491491,2A,0.12544704492795258,7.971491082745913,22.49566230281126,57.10324452819585
67,237.7379129867652,0.14261259709663673,7.012003289740127,0.6347416405618163,0.5337545949587437,5.280599703377675,2016-03-20T00:45:16.475000Z,4.441358242264016,-0.034659425842721706,10,1,2,-1,peak,max mdccm,2016-03-20T00:45:16.467814Z,Multiple triggers,40.36095240262107,0.13083333333333333,13,53.69619999999999,-166.7326,us20005cw8,pavdut,lts,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,143.83740315810968,242.1792712290292,2A,0.10795317125391503,9.26327581102657,19.22369508654812,23.10781379139429
68,210.97181433249716,0.1570187184534359,6.368667442006612,0.8701789290240204,0.4317631614041266,4.022058477356893,2016-03-19T09:41:53.135000Z,11.842583854601543,-0.02687933161962111,10,1,2,-1,peak,max mdccm,2016-03-19T09:41:53.128832Z,Multiple triggers,115.03636394186348,0.3573333333333333,13,53.69619999999999,-166.7326,us20005azp,pavdut,lts,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,138.54914058006707,222.8143981870987,2A,0.1301393868338148,7.684068784471673,23.38609368698258,20.608831532786233
69,98.20232829539742,0.0949251829345892,10.534612302923636,0.557162606093009,1.2295673486805896,6.720823613700901,2016-03-17T00:59:07.375000Z,-27.626220345878806,0.03045625830214889,10,1,2,-1,peak,max mdccm,2016-03-17T00:59:07.379283Z,Multiple triggers,25.366464350774276,0.043333333333333335,13,53.69619999999999,-166.7326,us20005adq,pavdut,lts,3,25.56,3.5,54.8528,-160.1786,2016-03-17T00:58:06.420000Z,2016-03-16T16:58:06.420000Z,445.7448338096265,70.57610794951862,2A,0.12538144123673808,7.975662028895146,22.48325428770727,59.53928271638138
70,227.95594493458282,0.13336284326629608,7.49834043357355,0.6403358200642852,0.5415757608432239,4.213904872839919,2016-03-27T18:08:49.935000Z,-15.356758676222654,-0.005560314391998833,10,1,2,-1,peak,max mdccm,2016-03-27T18:08:46.942648Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,218.61733426984057,212.59918625836016,2A,0.12780252887429724,7.824571303933822,22.941913105247263,30.942648142312173
71,218.73720582191663,0.13990993079945896,7.1474554685711205,0.5213438468350549,0.7214175987750648,7.932314051605772,2016-03-20T04:47:54.815000Z,22.956090544549852,-0.014311768327325475,10,1,2,-1,peak,max mdccm,2016-03-20T04:47:54.812079Z,Multiple triggers,28.80990213489915,0.07052631578947369,13,53.69619999999999,-166.7326,us20005cw7,pavdut,lts,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,331.6377121721393,241.69329636646648,2A,0.12559816247213348,7.961899922077844,22.524248295727006,44.882078579738874
72,186.77837385461703,0.23452544629266459,4.2639296324037215,0.7607884714536648,0.2081779607797456,2.6922352579063613,2016-03-27T18:05:19.495000Z,28.455259372846626,-0.10591835594608418,10,1,2,-1,peak,max mdccm,2016-03-27T18:05:22.502880Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,213.6806749789665,215.23363322746366,2A,0.1286070903465804,7.775621058723295,23.094674859108366,30.50287969361341
73,45.847676261858794,0.12077123515255153,8.280117353580556,0.444440831792725,3.043536768850056,9.41465226084506,2016-03-14T19:47:04.315000Z,33.06375078757486,0.004880194474861571,10,1,2,-1,peak,max mdccm,2016-03-14T19:47:04.323581Z,STA/LTA trigger,22.567059890650917,0.034999999999999996,13,53.69619999999999,-166.7326,us20005b50,pavdut,lts,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,357.94052021611293,78.91142704943366,2A,0.1256514296274131,7.958524650019836,22.534325931295538,48.49358136245986
74,188.07471549670652,1.4590481735549075,0.6853783296020607,0.4087533774428114,0.19734093727895574,15.859911424054786,2016-03-13T14:35:06.495000Z,-74.798858590086,-1.3333051288551292,10,1,2,-1,peak,max mdccm,2016-03-13T14:35:06.496466Z,Multiple triggers,21.034350299001474,0.052000000000000005,13,53.69619999999999,-166.7326,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,249.87975110979414,113.27585690662052,2A,0.12574304469977818,7.952726151872511,22.551660346092564,34.606465922306725
75,38.320275653368526,0.7631063982443484,1.3104332532143148,0.38042079721709743,0.831009153992516,29.954798723666926,2016-03-12T11:41:54.175000Z,34.32379342302025,-0.6351458567291461,10,1,2,-1,peak,max mdccm,2016-03-12T11:41:54.180671Z,STA/LTA trigger,24.632403949302713,0.065,13,53.69619999999999,-166.7326,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,178.13222673471785,72.64406907638877,2A,0.12796054151520225,7.81490909743607,22.971901258456707,25.630670637513788
76,220.64590259102346,0.1373028019924023,7.2831725608581195,0.597316334951083,0.557844090169398,4.614985603110597,2016-03-13T18:25:37.995000Z,18.629396101169874,-0.008069422566036683,10,1,2,-1,peak,max mdccm,2016-03-13T18:25:38.003092Z,Multiple triggers,33.41014103385851,0.09000000000000001,13,53.69619999999999,-166.7326,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,211.36958084511608,239.27529869219333,2A,0.12923337942636562,7.737938947652284,23.21370837723525,30.663091711148795
77,234.20307046173218,0.13103351709843675,7.631635188794991,0.6428203946008121,0.739332878970496,6.042328826424182,2016-03-08T14:37:51.635000Z,8.755822390010849,-0.020695668071685824,10,1,2,-1,peak,max mdccm,2016-03-08T14:37:51.635920Z,Multiple triggers,48.72055693312913,0.1358974358974359,13,53.69619999999999,-166.7326,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,182.50745730534115,242.95889285174303,2A,0.11033784902675092,9.06307317770491,19.665630081819167,28.005920498093786
78,204.24349142997664,0.03758049023612832,26.609551757221134,0.4001155399635884,0.45228942301508823,0.04646352270063403,2016-03-19T21:40:05.315000Z,-127.9788404787161,0.08814424890043683,10,1,2,-1,peak,max mdccm,2016-03-19T21:40:02.319930Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d1a,pavdut,lts,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,349.2093711027283,76.26465095126055,2A,0.12572473913656515,7.953884071406,22.548196591024283,48.31992969840412
79,112.80169894466354,0.10668425530914213,9.373454378082974,0.7908343109106534,0.774482582191129,4.708368993060901,2016-03-08T12:17:20.075000Z,-4.01968526800465,0.013127965329809699,10,1,2,-1,peak,max mdccm,2016-03-08T12:17:20.077884Z,Multiple triggers,123.49954339708398,0.40857142857142864,13,53.69619999999999,-166.7326,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,72.8270514746127,108.78201367665889,2A,0.11981222063895183,8.346394004443422,21.433880171703937,12.377883870499813
80,84.52784068694524,0.08418974495001168,11.877931220646385,0.6981588130772306,1.156009079671679,5.4895731347582455,2016-03-19T07:58:46.155000Z,-14.105366962903759,0.04125187397881912,10,1,2,-1,peak,max mdccm,2016-03-19T07:58:44.164923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d10,pavdut,lts,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,419.6805099515725,70.42247372404147,2A,0.1254416189288308,7.97183589098407,22.494636009220617,56.16492336867904
81,119.48971112757687,0.10936691052456565,9.143533406984035,0.8612852843634333,0.6701318317143556,4.023155510195892,2016-03-07T17:46:34.175000Z,-7.651590249956115,0.013536796449959962,10,1,2,-1,peak,max mdccm,2016-03-07T17:46:34.168322Z,Multiple triggers,121.14554512291042,0.32799999999999996,13,53.69619999999999,-166.7326,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,80.48412614989408,111.83812087762075,2A,0.12290370697452561,8.136451085297786,22.015431967862746,13.248322154178354
82,206.58099823118596,0.046071163071813886,21.705551440957546,0.7195560109428748,3.691470140268269,9.443196112635519,2016-03-07T12:09:14.715000Z,58.787575582920965,-0.028829019773362254,10,1,2,-1,peak,max mdccm,2016-03-07T12:09:14.722134Z,Multiple triggers,41.709956890399084,0.15243243243243237,13,53.69619999999999,-166.7326,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,12.076687892339065,265.3685738141069,2A,0.017242143298451633,57.99743005788621,3.0144917713583483,12.842133913903906
