,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1480,220.7854154024917,0.10824117973130372,9.238628057107148,0.48284689793913294,1.2158925037947999,8.974018551803823,2015-08-02T11:16:05.655000Z,39.907841962958685,0.014516936946973022,10,1,2,-1,peak,max mdccm,2015-08-02T11:16:02.658993Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100030xv,pavdut,lts,3,13.51,3.3,51.2949,178.745,2015-08-02T11:13:51.310000Z,2015-08-02T03:13:51.310000Z,1019.8416928125629,260.6932573654504,2A,0.12275811667827674,8.146100861263537,21.98799132463868,131.34899283052397
1481,78.2008920379061,0.13762960997586873,7.265878324986424,0.652374715724187,1.7712730537187777,13.737681808640986,2015-08-02T18:05:59.935000Z,-171.59949539896786,-0.014909976033281161,10,1,2,-1,peak,max mdccm,2015-08-02T18:06:02.933023Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100030xh,pavdut,lts,3,23.4,3.2,51.959,176.964,2015-08-02T18:03:40.800000Z,2015-08-02T10:03:40.800000Z,1113.2130325129037,266.60139663893824,2A,0.12271963394258757,8.148655336340346,21.980739042568423,142.13302263945934
1482,221.34353274597902,0.1277051921979235,7.83053517863356,0.7144106673763333,0.7837582613368053,5.965617273351512,2015-07-27T10:18:28.035000Z,10.59358057682681,-0.0009159070327064422,10,1,2,-1,peak,max mdccm,2015-07-27T10:18:28.032566Z,Multiple triggers,29.59122487695239,0.06545454545454547,13,53.69619999999999,-166.7326,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,243.541470030515,231.93711332280583,2A,0.12678928516521706,7.887101805936647,22.749773732240826,34.112566479833596
1483,219.27266539368725,0.1367960759601311,7.3101512085145455,0.7361897535829686,0.4145423170071152,3.366280233416461,2015-07-27T09:36:33.155000Z,8.534025543568674,-0.009905078089835623,10,1,2,-1,peak,max mdccm,2015-07-27T09:36:33.162832Z,Multiple triggers,24.20244154572309,0.06999999999999999,13,53.69619999999999,-166.7326,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,240.73065959228765,227.80669093725592,2A,0.12689099787029548,7.880779698983632,22.769049071205533,33.75283191049872
1484,207.0962594846892,0.18199263558034487,5.494727832316746,0.5946947830429219,0.48241507960443286,5.616893559934482,2015-07-27T08:41:45.535000Z,21.213161101074036,-0.056235098957713475,10,1,2,-1,peak,max mdccm,2015-07-27T08:41:45.534987Z,Multiple triggers,35.35158953945802,0.07833333333333332,13,53.69619999999999,-166.7326,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,239.48345031003313,228.30942058576323,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.35498673063874
1485,210.76347340658987,0.13715590234884117,7.290973139869755,0.9055635108382929,0.694716558848893,5.6247344028512885,2015-07-27T08:28:25.195000Z,19.50504091672542,-0.011427237596293827,10,1,2,-1,peak,max mdccm,2015-07-27T08:28:25.205049Z,Multiple triggers,37.56543640476343,0.09708333333333334,13,53.69619999999999,-166.7326,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,239.59183797775626,230.2685143233153,2A,0.12572866475254735,7.953635727923685,22.548939383695206,33.26504878980228
1486,214.8355300077115,0.14517094577444686,6.88843070261254,0.5043229021308457,0.5311381053452617,4.934534905004028,2015-07-27T08:26:56.255000Z,9.834257479277284,-0.019424833222863758,10,1,2,-1,peak,max mdccm,2015-07-27T08:26:56.255441Z,Multiple triggers,42.181870258697515,0.11555555555555556,13,53.69619999999999,-166.7326,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,247.18309588858796,224.66978748698878,2A,0.1257461125515831,7.952532127701233,22.552240849562903,34.29544092542245
1487,209.23164169201056,0.15089646486289152,6.627060487524517,0.8350636188673961,0.3877548301945599,3.473718120138699,2015-07-27T08:03:12.535000Z,17.64417616046987,-0.025138928240260122,10,1,2,-1,peak,max mdccm,2015-07-27T08:03:12.544847Z,Multiple triggers,37.95288682691828,0.0917391304347826,13,53.69619999999999,-166.7326,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,245.75431587918382,226.87581785248042,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.21484684421488
1488,220.73276450397032,0.13388824706522395,7.468915471817685,0.7336814136103449,0.46021383260888005,3.654311982899941,2015-07-27T08:13:04.415000Z,6.525387062392326,-0.007286247181326394,10,1,2,-1,peak,max mdccm,2015-07-27T08:13:04.419505Z,Multiple triggers,26.539420341416072,0.04,13,53.69619999999999,-166.7326,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,248.67472280787703,227.25815156636264,2A,0.12660199988389756,7.89876937897558,22.714288842313355,34.769504819222036
1489,215.2948217717552,0.1514613329663351,6.602345168996151,0.6377545694553466,0.5450146296073961,4.6337292348130745,2015-07-27T07:59:40.295000Z,10.247346044959158,-0.02572369553092596,10,1,2,-1,peak,max mdccm,2015-07-27T07:59:40.297658Z,Multiple triggers,33.09499260178068,0.07714285714285715,13,53.69619999999999,-166.7326,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,247.74915906642738,225.54216781671437,2A,0.12573763743540914,7.953068153628189,22.550637181452,34.317658063651635
1490,210.0039165976853,0.14768717942874582,6.771068442555414,0.8885685449540954,0.4372475206194677,3.8319182597086012,2015-07-27T07:44:03.675000Z,18.652337076082006,-0.021953106048520327,10,1,2,-1,peak,max mdccm,2015-07-27T07:44:03.671464Z,Multiple triggers,29.09989452749968,0.08580645161290325,13,53.69619999999999,-166.7326,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,237.62728074684404,228.6562536737673,2A,0.1257340733802255,7.953293591117143,22.549962793709895,33.021464127434506
1491,212.36043158651114,0.1476062811930749,6.774779446492254,0.8542632356640996,0.3999300202210905,3.505956685542742,2015-07-27T07:41:03.675000Z,16.3148129583667,-0.0218487445704435,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:03.679227Z,Multiple triggers,33.270458592263694,0.18222222222222223,13,53.69619999999999,-166.7326,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,237.58097328711992,228.67524454487784,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.0992271850999
1492,208.1258867209499,0.1555073606579753,6.430563773758669,0.48117856901726863,0.49268744310743706,4.864475400213735,2015-07-27T07:31:41.715000Z,18.182069828768704,-0.02834292243849207,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:41.715438Z,Multiple triggers,47.1615880920254,0.13333333333333336,13,53.69619999999999,-166.7326,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,246.66407022319424,226.3079565497186,2A,0.12716443821948323,7.863833741584424,22.820881623060004,34.65543757628784
1493,213.80010553882641,0.15367599889513014,6.5071970066217615,0.7760171109726532,0.420094573020541,3.8287517801731212,2015-07-27T07:22:03.515000Z,15.223621895935509,-0.02791846227249875,10,1,2,-1,peak,max mdccm,2015-07-27T07:22:03.511688Z,Multiple triggers,28.277608637798842,0.10222222222222224,13,53.69619999999999,-166.7326,us200030bp,pavdut,lts,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,227.6601584499657,229.02372743476192,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.85168780905539
1494,210.05897523745807,0.14741126366215437,6.783742131753633,0.7283749378628764,1.3212401938810645,8.995243137722014,2015-07-27T07:41:37.515000Z,27.709488242287904,-0.021664173341593873,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:38.522928Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,241.98392309940184,237.76846347974598,2A,0.1257470903205605,7.952470291366202,22.552425864972808,33.6529278874035
1495,205.82513864734756,0.11276028742978207,8.86837044134637,0.8402505608190908,0.8646374849772576,5.753045317886489,2015-07-27T07:41:16.075000Z,21.742540709425555,0.013355525829217771,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:21.074876Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,216.80744433246235,227.5676793567731,2A,0.12611581325899984,7.929219771562932,22.622214074627944,30.48487588872168
1496,211.93296186102543,0.14511105477857347,6.891273731873225,0.6927224462222314,0.4916528918099665,4.300445245782868,2015-07-27T07:11:39.515000Z,16.663447530185948,-0.019362140304421988,10,1,2,-1,peak,max mdccm,2015-07-27T07:11:39.524178Z,Multiple triggers,45.86833177085097,0.1375,13,53.69619999999999,-166.7326,us10002wkh,pavdut,lts,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,236.57321670279003,228.59640939121138,2A,0.12574891447415149,7.95235493031279,22.55277103564261,32.93417838187495
1497,214.8022918745453,0.1582329094180072,6.319797845328616,0.8364380043906229,0.2586550490881421,2.47132494537135,2015-07-27T07:01:53.655000Z,11.19966432292847,-0.03249008625130534,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:53.655292Z,Multiple triggers,41.794284438220906,0.09724137931034485,13,53.69619999999999,-166.7326,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,243.56784549054984,226.00195619747376,2A,0.12574282316670185,7.95274016294563,22.55161842736973,33.79529193384354
1498,214.84625758236461,0.14632494842303592,6.834104578727944,0.5815738838092185,0.45436956446305565,4.167168644068511,2015-07-27T06:59:49.195000Z,12.669243209879113,-0.019320456050043677,10,1,2,-1,peak,max mdccm,2015-07-27T06:59:49.193524Z,Multiple triggers,30.56914295836139,0.0753846153846154,13,53.69619999999999,-166.7326,us10002wke,pavdut,lts,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,227.59433695422382,227.51550079224373,2A,0.12700449237299224,7.873737230200937,22.79056036484022,32.01352419692585
1499,211.14363433714482,0.13256737922513437,7.5433338566777905,0.6212118769170154,0.6618891894434222,5.129031862458362,2015-07-27T06:54:30.775000Z,14.490442603153525,-0.004254933233643288,10,1,2,-1,peak,max mdccm,2015-07-27T06:54:30.768076Z,Multiple triggers,22.260773775301722,0.05,13,53.69619999999999,-166.7326,us10002wk6,pavdut,lts,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,231.75373680766464,225.63407694029834,2A,0.12831244599149108,7.793476246772773,23.038710767287935,33.068075665634105
1500,41.92172948353863,0.5612461677038771,1.7817493598060818,0.33477822170415206,4.496484789513683,56.21398372612815,2015-07-27T06:58:20.455000Z,-174.86907810887396,-0.43548863108124575,10,1,2,-1,peak,max mdccm,2015-07-27T06:58:20.447966Z,Multiple triggers,32.555832988006074,0.14,13,53.69619999999999,-166.7326,us10002wkc,pavdut,lts,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,242.7674291608198,227.05265137466463,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.82796614639065
1501,134.65074707880726,0.20158462187144613,4.960695864180139,0.6733602801255578,0.6586702347075284,7.5328819443031705,2015-08-02T11:32:01.015000Z,-92.0467612121303,-0.0790192317662794,10,1,2,-1,peak,max mdccm,2015-08-02T11:32:02.009373Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0159u3qafr,pavdut,lts,3,39.7,3.0,61.3421,-150.1475,2015-08-02T11:29:17.358000Z,2015-08-02T03:29:17.358000Z,1302.13742047818,42.60398586667695,2A,0.12256539010516673,8.158910106204974,21.95167466445079,164.65137289073505
1502,219.27402150423586,0.12758112982990172,7.83814974309489,0.6372464097463999,1.0525213467341472,7.627818864244688,2015-07-27T06:53:10.075000Z,12.122267447892625,-0.0009605167588956076,10,1,2,-1,peak,max mdccm,2015-07-27T06:53:10.066003Z,Multiple triggers,27.78208611420247,0.060000000000000005,13,53.69619999999999,-166.7326,us10002wk3,pavdut,lts,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,239.40638892954348,231.3962889521285,2A,0.1266206130710061,7.897608262560075,22.717815065729866,33.52600339593172
1503,211.02980645381024,0.15349378531634025,6.514921747086164,0.8500764852042415,0.2995232549567066,2.663309933926797,2015-07-27T06:45:51.255000Z,14.001368886745894,-0.02551477620110676,10,1,2,-1,peak,max mdccm,2015-07-27T06:45:51.247132Z,Multiple triggers,55.078931994135985,0.14424242424242426,13,53.69619999999999,-166.7326,us200030bf,pavdut,lts,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,244.46278746460672,225.03117534055613,2A,0.1279790091152335,7.813781392068684,22.97540653378228,34.84713197083579
1504,216.2741567933843,0.1444365324029229,6.923456160041152,0.7524069082580298,0.4500126356002303,3.9130532418953976,2015-07-27T06:44:41.595000Z,11.380167459622555,-0.018678995780291502,10,1,2,-1,peak,max mdccm,2015-07-27T06:44:41.604378Z,Multiple triggers,26.87923187107947,0.03818181818181818,13,53.69619999999999,-166.7326,us10002wjz,pavdut,lts,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,241.58695494854777,227.65432425300685,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.62437832122739
1505,217.8011720945807,0.13722802122828207,7.28714143838361,0.7002038369843039,0.4518215806156096,3.6706646893100583,2015-07-27T06:34:30.915000Z,9.940150904770832,-0.011482653040717383,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:30.918927Z,Multiple triggers,28.85222933801052,0.1,13,53.69619999999999,-166.7326,us10002wjw,pavdut,lts,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,242.61447346574798,227.74132299935152,2A,0.12574536818756468,7.952579203620265,22.552099999674496,33.678926509830205
1506,219.48306770577437,0.1495949752564964,6.684716503915952,0.7076615720372743,0.3055177503564126,2.715525914512966,2015-07-27T06:32:10.375000Z,5.69918602340843,-0.023853465723892048,10,1,2,-1,peak,max mdccm,2015-07-27T06:32:10.377510Z,Multiple triggers,26.18466841024031,0.06571428571428571,13,53.69619999999999,-166.7326,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,253.26825517700001,225.1822537291828,2A,0.12574150953260435,7.952823246015695,22.551369860399085,35.03751000510766
1507,213.30475160622115,0.14452855591876465,6.91904789086851,0.5611526799264783,0.5894490277097137,4.980020068221847,2015-07-27T06:34:09.115000Z,12.184112793495302,-0.017858411056608042,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:09.121295Z,Multiple triggers,36.167066650795476,0.12125,13,53.69619999999999,-166.7326,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,240.72457401406086,225.48886439971645,2A,0.1266701448621566,7.894520063020433,22.727199186804395,33.71129518974597
1508,203.3881595144104,0.30630254849156857,3.2647459347780337,0.7035775923582974,0.17522956448377758,3.133745331479872,2015-07-27T06:26:40.455000Z,26.322737834279508,-0.18123800452987976,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:40.454619Z,Multiple triggers,26.633738405483086,0.06909090909090909,13,53.69619999999999,-166.7326,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,230.69045649760244,229.7108973486899,2A,0.1250645439616888,7.995871318303702,22.42333327058613,32.13461861676494
1509,200.6511318675905,0.32286734364811764,3.0972472740689025,0.5844755763598999,0.17390346326787998,3.6376111904272364,2015-07-27T06:26:08.735000Z,23.793982622520332,-0.19555158317598753,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:08.741343Z,STA/LTA trigger,22.296828767417782,0.05000000000000001,13,53.69619999999999,-166.7326,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,243.17386944155717,224.44511449011083,2A,0.1273157604721301,7.854487113705798,22.849574306117713,34.21134264832561
1510,155.71566704499463,0.32106725218046683,3.114612260231124,0.6145910140642057,0.26606370886024044,7.440897722104268,2015-07-27T06:47:47.295000Z,75.44223019085382,-0.19292200594375244,10,1,2,-1,peak,max mdccm,2015-07-27T06:47:51.304162Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,227.51684383133045,231.15789723584845,2A,0.1281452462367144,7.803644921425841,23.00696355842443,32.30416166572217
1511,217.4492610212896,0.14697165641169216,6.804032998028089,0.8022485505161681,0.44072545200654245,3.9301289839436606,2015-07-27T06:20:06.635000Z,10.496757679041252,-0.01949660049757382,10,1,2,-1,peak,max mdccm,2015-07-27T06:20:06.629866Z,Multiple triggers,32.09460951976809,0.07157894736842108,13,53.69619999999999,-166.7326,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,234.09203956750505,227.94601870033085,2A,0.12747505591411834,7.844671985660579,22.879785353650956,32.979865676188496
1512,213.13307311254516,0.14968236041549787,6.680813939759742,0.4117517200230922,1.374841522348183,12.70172114185658,2015-07-27T06:19:44.635000Z,12.756483482139117,-0.02337360801161875,10,1,2,-1,peak,max mdccm,2015-07-27T06:19:44.634880Z,Multiple triggers,34.076411170868795,0.1366666666666667,13,53.69619999999999,-166.7326,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,235.03383979402267,225.88955659468428,2A,0.12630875240387912,7.91710772981468,22.658745790867123,32.89487971709808
1513,214.709627283318,0.16181103870372743,6.180048085785907,0.8187756218352421,0.19408315184908842,1.9368888834450502,2015-07-27T06:14:07.335000Z,14.63582617805858,-0.035825758379060935,10,1,2,-1,peak,max mdccm,2015-07-27T06:14:07.343724Z,STA/LTA trigger,22.06794692897453,0.060000000000000005,13,53.69619999999999,-166.7326,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,233.94751521278278,229.3454534613766,2A,0.1259852803246665,7.937435210073595,22.597504055095833,32.703723668526315
1514,161.52104729014675,0.15940146104499286,6.273468219452133,0.4416679471896871,1.874399179356133,19.448256860315553,2015-07-27T06:23:32.795000Z,65.27468357315121,-0.03253052534570186,10,1,2,-1,peak,max mdccm,2015-07-27T06:23:37.796018Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,248.38832638194788,226.79573086329796,2A,0.126870935699291,7.882025891022007,22.76524692028009,34.79601823900344
1515,213.00661065730128,0.14878727395953195,6.7210049178801805,0.7956661655503074,0.2495122658529092,2.192976392318002,2015-07-27T06:06:07.635000Z,16.072881383226047,-0.02144593495531283,10,1,2,-1,peak,max mdccm,2015-07-27T06:06:07.640212Z,Multiple triggers,34.872380228309446,0.13428571428571429,13,53.69619999999999,-166.7326,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,243.2338407575894,229.07949204052733,2A,0.12734133900421912,7.852909415118272,22.854424929204313,34.23021166643299
1516,223.06584952041908,0.13742685015715275,7.276598414767292,0.48483769947371985,0.8508632468401629,6.656445364726977,2015-07-27T06:17:15.075000Z,5.703081591347825,-0.011669313534521358,10,1,2,-1,peak,max mdccm,2015-07-27T06:17:12.077428Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,244.94598700759556,228.7689311117669,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.077428274401726
1517,60.00806110560427,0.17485357338764188,5.719070995381082,0.7071605803991338,1.3384497727498386,12.775585738687056,2015-07-27T06:15:24.855000Z,169.16689957089284,-0.04909603676501048,10,1,2,-1,peak,max mdccm,2015-07-27T06:15:29.861030Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,227.7344512016734,229.17496067649714,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.861030099444974
1518,225.57641367520887,0.14911541419357024,6.706214816275643,0.6232533668852377,0.42245022886416095,4.141514937734428,2015-07-27T06:04:12.075000Z,2.536434250284657,-0.021209547514369015,10,1,2,-1,peak,max mdccm,2015-07-27T06:04:12.072601Z,Multiple triggers,32.11026051874403,0.07428571428571429,13,53.69619999999999,-166.7326,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,228.76544156275614,228.11284792549353,2A,0.12790586667920123,7.8182496703461215,22.9615241378454,32.37260141189043
1519,221.9685725172866,0.14263330135102334,7.010985446792544,0.5645930421007964,0.4980676516228564,4.479329445478214,2015-07-27T06:02:47.795000Z,7.578896236033415,-0.016875764728391945,10,1,2,-1,peak,max mdccm,2015-07-27T06:02:47.796898Z,Multiple triggers,32.7868563984424,0.11000000000000001,13,53.69619999999999,-166.7326,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,225.5893334402113,229.54746875332,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.55689769154018
1520,213.3598367204512,0.13227483511209437,7.560016983975559,0.6301882734133472,0.6632654234160951,5.645167535221503,2015-07-27T05:51:10.355000Z,13.942644056486756,-0.006529961969548831,10,1,2,-1,peak,max mdccm,2015-07-27T05:51:10.362382Z,Multiple triggers,27.16784931216118,0.0688888888888889,13,53.69619999999999,-166.7326,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,246.73713350396002,227.30248077693795,2A,0.12574487314254554,7.9526105121311055,22.552006326451835,34.26238227565655
1521,195.31938103205005,0.34289620105668367,2.916334438580413,0.5084403242685682,0.1991860719636147,3.78247933034325,2015-07-27T05:32:48.815000Z,33.42149417644242,-0.2171499740551897,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:48.807608Z,Multiple triggers,28.13695115460478,0.06857142857142857,13,53.69619999999999,-166.7326,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,228.02221096319875,228.74087520849247,2A,0.12574622700149396,7.952524889578748,22.552262505992104,31.84760840365144
1522,209.47858117229498,0.14035790738867027,7.124643125597927,0.6704121648983156,0.41083960920759743,3.420654571327418,2015-07-27T05:32:21.715000Z,19.607733940405126,-0.014608873551912205,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:21.719864Z,Multiple triggers,34.29923697297587,0.10500000000000001,13,53.69619999999999,-166.7326,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,231.86316903044832,229.0863151127001,2A,0.12574903383675806,7.952347381834811,22.552793621748283,32.349864208358476
1523,203.3540992811454,0.24671603236006506,4.0532428737365915,0.5888624954494208,0.4432844521489854,4.989680765321708,2015-07-27T05:28:36.215000Z,23.675964225567412,-0.12064523486756512,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:36.210591Z,Multiple triggers,26.67815063326917,0.06571428571428571,13,53.69619999999999,-166.7326,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,241.63397239011147,227.03006350671282,2A,0.12607079749249994,7.932051037112625,22.613692042054538,33.730590655576705
1524,210.40522410924927,0.14801316846862042,6.7561556201129855,0.5286329698924187,0.35313471696098997,3.208501364087141,2015-07-27T05:24:43.555000Z,15.182046086337607,-0.02000044053998326,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:43.565670Z,Multiple triggers,38.020431235206665,0.06727272727272729,13,53.69619999999999,-166.7326,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,238.27549471001265,225.58727019558688,2A,0.12801272792863716,7.811723226126911,22.981806827072617,33.865670257015644
1525,221.53943017415702,0.15014595487094293,6.660186089325844,0.4961937954030941,0.5174508263419364,5.076563780327774,2015-07-27T05:48:27.635000Z,4.711421824090024,-0.021948368439863974,10,1,2,-1,peak,max mdccm,2015-07-27T05:48:24.643199Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,251.96172998996087,226.25085199824704,2A,0.12819758643107895,7.800458868526483,23.01690089783123,36.643199117769974
1526,217.8095581269356,0.14816462051051082,6.749249561429949,0.5866510309345443,0.44938436245616575,3.998544960333362,2015-07-27T05:21:26.875000Z,6.8077386161247375,-0.02000433223059514,10,1,2,-1,peak,max mdccm,2015-07-27T05:21:26.867048Z,Multiple triggers,25.313151705661088,0.1,13,53.69619999999999,-166.7326,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,245.00954717852173,224.61729674306034,2A,0.12816028827991569,7.802729015526976,23.009819374444387,35.16704791892686
1527,207.26862516596805,0.4207048889985014,2.376963106800411,0.46919381247393943,0.1855188709615696,4.078753073192274,2015-07-27T05:28:06.395000Z,16.088475394473647,-0.2941431765474792,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:08.386267Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,209.83889957137174,223.3571005604417,2A,0.1265617124510222,7.901283734502149,22.706656796375196,29.626267099966423
